Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
low_6p0s_rep3,439,14.627060006055101,13.760764880411747,False,-572.333740234375,-324.8885498046875,-320.848876953125,-326.24517822265625,-65.64228057861328,-327.4433288574219,-319.6082992553711,-326.1923522949219,0.2888874760052188,39.340626359299485,3,False,False,650.0825949654671
low_6p0s_rep3,440,14.660379049349077,13.794083923705722,False,-574.6273193359375,-324.9034423828125,-323.1233825683594,-326.19598388671875,-68.03144073486328,-327.4584655761719,-321.92738087972003,-326.1859639485677,0.2889695918986564,36.11319905623185,3,False,False,650.0825949654671
low_6p0s_rep3,441,14.693698092643052,13.827402966999697,False,-575.0639038085938,-325.09637451171875,-323.6469421386719,-326.39990234375,-68.60325622558594,-327.7157287597656,-322.4380340576172,-326.4040018717448,0.29632431678114035,26.003083282486678,3,False,False,650.0825949654671
low_6p0s_rep3,442,14.727017135937027,13.860722010293673,False,-575.3180541992188,-325.13885498046875,-323.8948669433594,-326.4005126953125,-68.82881164550781,-327.790771484375,-322.6805775960286,-326.44337972005206,0.299991040419716,15.94390029339437,3,False,False,650.0825949654671
low_6p0s_rep3,443,14.760336179231002,13.894041053587648,False,-575.3944091796875,-325.1350402832031,-323.81634521484375,-326.3939208984375,-68.72071075439453,-327.8202819824219,-322.6438217163086,-326.4497477213542,0.30365021196369035,18.535129564644468,3,False,False,650.0825949654671
low_6p0s_rep3,444,14.793655222524977,13.927360096881623,False,-575.573974609375,-325.1803283691406,-324.0911865234375,-326.52740478515625,-68.97135925292969,-327.86114501953125,-322.87884012858075,-326.52295939127606,0.3031923668617301,29.85594655737241,3,False,False,650.0825949654671
low_6p0s_rep3,445,14.826974265818953,13.960679140175598,False,-576.68212890625,-325.1473388671875,-325.21112060546875,-326.45330810546875,-70.01433563232422,-327.89910888671875,-323.96919504801434,-326.4999186197917,0.3111767912187953,36.944312496658256,3,False,False,650.0825949654671
low_6p0s_rep3,446,14.860293309112928,13.993998183469573,False,-579.2887573242188,-325.0582580566406,-327.744384765625,-326.30621337890625,-72.68270111083984,-327.67144775390625,-326.5719477335612,-326.3453063964844,0.29554209030985046,38.442284390893015,3,False,False,650.0825949654671
low_6p0s_rep3,447,14.893612352406903,14.027317226763548,False,-581.2448120117188,-324.8146057128906,-329.63995361328125,-326.1532897949219,-74.59837341308594,-327.3771057128906,-328.494379679362,-326.11500040690106,0.28978627282773084,37.18760374658881,3,False,False,650.0825949654671
low_6p0s_rep3,448,14.926931395700878,14.060636270057524,False,-581.80517578125,-324.68975830078125,-330.3446350097656,-326.1983337402344,-75.26872253417969,-327.6612854003906,-329.13951110839844,-326.18312581380206,0.33611402968081366,31.65454629351996,3,False,False,650.0825949654671
low_6p0s_rep3,449,14.960250438994853,14.093955313351499,False,-581.9249267578125,-324.7798156738281,-330.3689270019531,-326.16790771484375,-75.28140258789062,-327.6326904296875,-329.19175211588544,-326.19347127278644,0.322625174545794,21.52124247844753,3,False,False,650.0825949654671
low_6p0s_rep3,450,14.993569482288828,14.127274356645474,False,-582.75146484375,-324.7053527832031,-331.2283935546875,-326.1056823730469,-76.16065216064453,-327.5436096191406,-330.04683685302734,-326.1182149251302,0.3210054985115242,16.40441723659322,3,False,False,650.0825949654671
low_6p0s_rep3,451,15.026888525582804,14.160593399939449,False,-583.806884765625,-324.6336669921875,-332.1720886230469,-326.1588439941406,-77.1449203491211,-327.7025451660156,-331.04129791259766,-326.16501871744794,0.34703930682246703,21.444679199137912,3,False,False,650.0825949654671
low_6p0s_rep3,452,15.060207568876779,14.193912443233424,False,-583.938232421875,-324.7474670410156,-332.3442077636719,-326.28338623046875,-77.3046646118164,-327.976806640625,-331.1957015991211,-326.3358866373698,0.3652048258184048,29.03507615561164,3,False,False,650.0825949654671
low_6p0s_rep3,453,15.093526612170754,14.2272314865274,False,-584.6712036132812,-324.7781982421875,-332.9822692871094,-326.2283630371094,-78.05847930908203,-327.9098205566406,-331.9039840698242,-326.3054606119792,0.35416887045571416,30.98644371504696,3,False,False,650.0825949654671
low_6p0s_rep3,454,15.126845655464729,14.260550529821375,False,-586.3177490234375,-324.72320556640625,-334.67242431640625,-326.188720703125,-79.7271499633789,-327.642333984375,-333.5724411010742,-326.18475341796875,0.33015197554337633,31.337096054278234,3,False,False,650.0825949654671
low_6p0s_rep3,455,15.160164698758704,14.29386957311535,False,-588.00927734375,-324.5650329589844,-336.521484375,-325.99725341796875,-81.49031066894531,-327.4667053222656,-335.3403574625651,-326.00966389973956,0.32822415791867593,32.5238154346019,3,False,False,650.0825949654671
low_6p0s_rep3,456,15.19348374205268,14.327188616409325,False,-588.72705078125,-324.39990234375,-337.2310485839844,-325.91949462890625,-82.25839233398438,-327.59771728515625,-336.07216389973956,-325.9723714192708,0.3617575580414334,30.914490566401707,3,False,False,650.0825949654671
low_6p0s_rep3,457,15.226802785346655,14.3605076597033,False,-589.2719116210938,-324.26116943359375,-337.7868347167969,-325.9840087890625,-82.7594223022461,-327.66778564453125,-336.6060562133789,-325.9709879557292,0.3853444732370515,25.78307929855093,3,False,False,650.0825949654671
low_6p0s_rep3,458,15.26012182864063,14.393826702997275,False,-590.0319213867188,-324.1899719238281,-338.4397277832031,-325.86553955078125,-83.51911163330078,-327.6547546386719,-337.3302536010742,-325.90342203776044,0.391923612622645,23.21761790995789,3,False,False,650.0825949654671
low_6p0s_rep3,459,15.293440871934605,14.42714574629125,False,-591.1358032226562,-324.0512390136719,-339.6026916503906,-325.8291320800781,-84.60125732421875,-327.5846252441406,-338.4465840657552,-325.82166544596356,0.39966639290997097,26.13782274711447,3,False,False,650.0825949654671
low_6p0s_rep3,460,15.32675991522858,14.460464789585226,False,-591.6981201171875,-324.1334228515625,-340.16827392578125,-325.744384765625,-85.30427551269531,-327.5832824707031,-339.056889851888,-325.8203633626302,0.3903272923665616,28.268542707831926,3,False,False,650.0825949654671
low_6p0s_rep3,461,15.360078958522555,14.4937838328792,False,-592.686279296875,-323.992431640625,-341.3256530761719,-325.79718017578125,-86.26262664794922,-327.574951171875,-340.09151967366535,-325.78818766276044,0.40531247731167763,27.032462872188397,3,False,False,650.0825949654671
low_6p0s_rep3,462,15.39339800181653,14.527102876173176,False,-593.93896484375,-324.05596923828125,-342.4996032714844,-325.68414306640625,-87.44815063476562,-327.43121337890625,-341.2955729166667,-325.72377522786456,0.3818122186001619,27.461571392065263,3,False,False,650.0825949654671
low_6p0s_rep3,463,15.426717045110506,14.560421919467151,False,-594.7706909179688,-323.872802734375,-343.28106689453125,-325.577392578125,-88.12687683105469,-327.3668212890625,-342.0595448811849,-325.6056722005208,0.39512836732082485,28.72041947236894,3,False,False,650.0825949654671
low_6p0s_rep3,464,15.46003608840448,14.593740962761126,False,-595.3187255859375,-323.81085205078125,-343.9922180175781,-325.6092224121094,-88.86180877685547,-327.3780517578125,-342.72425079345703,-325.59937540690106,0.4035528025208796,28.266871153832238,3,False,False,650.0825949654671
low_6p0s_rep3,465,15.493355131698456,14.627060006055101,False,-596.5567626953125,-323.6146240234375,-345.17608642578125,-325.4719543457031,-90.05461883544922,-327.3161315917969,-343.92915598551434,-325.4675699869792,0.41870896045048983,29.680288366757466,3,False,False,650.0825949654671
low_6p0s_rep3,466,15.526674174992431,14.660379049349077,False,-597.48095703125,-323.3268737792969,-346.0145263671875,-325.2428894042969,-90.8703842163086,-327.17608642578125,-344.7886225382487,-325.2486165364583,0.4353233176319497,31.515250126893825,3,False,False,650.0825949654671
low_6p0s_rep3,467,15.559993218286406,14.693698092643052,False,-598.6768188476562,-323.1679382324219,-347.27935791015625,-325.1505126953125,-92.09398651123047,-326.91717529296875,-346.01672108968097,-325.0785420735677,0.424040303353459,30.109183171966816,3,False,False,650.0825949654671
low_6p0s_rep3,468,15.593312261580381,14.727017135937027,False,-599.9284057617188,-322.8858642578125,-348.486572265625,-324.9542236328125,-93.26777648925781,-326.8790588378906,-347.2275848388672,-324.90638224283856,0.45156155007413235,26.927742685553124,3,False,False,650.0825949654671
low_6p0s_rep3,469,15.626631304874357,14.760336179231002,False,-600.7932739257812,-322.86956787109375,-349.26922607421875,-324.8662109375,-94.10787200927734,-326.6781005859375,-348.0567906697591,-324.80462646484375,0.43065922252714717,24.56197475490273,3,False,False,650.0825949654671
low_6p0s_rep3,470,15.659950348168332,14.793655222524977,False,-601.3211059570312,-322.65997314453125,-349.90301513671875,-324.6475830078125,-94.66200256347656,-326.4574890136719,-348.6287078857422,-324.5883483886719,0.42943580046354607,17.75581140020292,3,False,False,650.0825949654671
low_6p0s_rep3,471,15.693269391462307,14.826974265818953,False,-601.6818237304688,-322.978759765625,-350.39373779296875,-324.4062805175781,-95.10784912109375,-325.6197204589844,-349.06113688151044,-324.3349202473958,0.2987017460621691,3.1026866317705757,3,False,False,650.0825949654671
low_6p0s_rep3,472,15.726588434756282,14.860293309112928,False,-602.5772705078125,-322.490478515625,-351.2408752441406,-324.0141296386719,-95.9659194946289,-325.3197326660156,-349.92802174886066,-323.9414469401042,0.31997434805317726,-9.29605371064762,3,False,False,650.0825949654671
low_6p0s_rep3,473,15.759907478050257,14.893612352406903,False,-601.9224853515625,-322.0108642578125,-350.5849914550781,-323.7729187011719,-95.1895751953125,-325.41314697265625,-349.2323506673177,-323.73230997721356,0.38468689758881025,-11.370345366714657,3,False,False,650.0825949654671
low_6p0s_rep3,474,15.793226521344232,14.926931395700878,False,-599.746337890625,-321.0111389160156,-348.4498596191406,-323.409912109375,-93.06123352050781,-325.555419921875,-347.0858103434245,-323.3254903157552,0.5138519755174205,-10.695655796909602,3,False,False,650.0825949654671
low_6p0s_rep3,475,15.826545564638208,14.960250438994853,False,-599.1935424804688,-321.03997802734375,-347.84912109375,-323.7025451660156,-92.4643325805664,-326.2572021484375,-346.50233205159503,-323.6665751139323,0.5898897383727868,-9.391370451953184,3,False,False,650.0825949654671
low_6p0s_rep3,476,15.859864607932183,14.993569482288828,False,-600.097900390625,-321.63543701171875,-348.7820129394531,-324.4211120605469,-93.31715393066406,-326.9489440917969,-347.3990224202474,-324.3351643880208,0.600714168908145,0.14550152462468238,3,False,False,650.0825949654671
low_6p0s_rep3,477,15.893183651226158,15.026888525582804,False,-600.7135620117188,-321.923828125,-349.3994445800781,-324.8003845214844,-93.9663314819336,-327.3745422363281,-348.02644602457684,-324.6995849609375,0.6162655693196293,10.94025223283961,3,False,False,650.0825949654671
low_6p0s_rep3,478,15.926502694520133,15.060207568876779,False,-600.7440185546875,-322.0660400390625,-349.3800354003906,-324.8531188964844,-93.890380859375,-327.3966369628906,-348.0048116048177,-324.7719319661458,0.6025594439818276,14.401117013172735,3,False,False,650.0825949654671
low_6p0s_rep3,479,15.959821737814108,15.093526612170754,False,-601.0107421875,-321.99884033203125,-349.73016357421875,-325.0225830078125,-94.3445816040039,-327.79461669921875,-348.36182912190753,-324.9386800130208,0.6553803424830335,14.901468843693863,3,False,False,650.0825949654671
low_6p0s_rep3,480,15.993140781108083,15.126845655464729,False,-601.64453125,-321.1103210449219,-350.1540222167969,-325.06134033203125,-94.81594848632812,-328.8899841308594,-348.8715006510417,-325.0205485026042,0.879403556601668,17.609943507578002,3,False,False,650.0825949654671
low_6p0s_rep3,481,16.026459824402057,15.160164698758702,False,-602.3999633789062,-321.23638916015625,-351.2178955078125,-325.312255859375,-95.86664581298828,-329.05731201171875,-349.82816823323566,-325.2019856770833,0.8845820242836656,22.679514910113372,3,False,False,650.0825949654671
low_6p0s_rep3,482,16.059778867696032,15.193483742052678,False,-603.1459350585938,-320.76348876953125,-351.9825134277344,-324.9450988769531,-96.55853271484375,-329.00140380859375,-350.5623270670573,-324.90333048502606,0.9316381797835617,26.2332845090874,3,False,False,650.0825949654671
low_6p0s_rep3,483,16.093097910990007,15.226802785346653,False,-603.9164428710938,-320.7678527832031,-352.71929931640625,-324.9132995605469,-97.37344360351562,-328.6552734375,-351.3363952636719,-324.77880859375,0.8920849702523808,25.891066266519214,3,False,False,650.0825949654671
low_6p0s_rep3,484,16.126416954283982,15.260121828640628,False,-605.2113037109375,-320.926513671875,-354.0102233886719,-325.12841796875,-98.53900146484375,-329.17755126953125,-352.5868428548177,-325.07749430338544,0.9329656376830713,24.536008422910573,3,False,False,650.0825949654671
low_6p0s_rep3,485,16.159735997577958,15.293440871934603,False,-605.9824829101562,-320.8149108886719,-354.8192443847656,-325.0807800292969,-99.35977172851562,-329.0022888183594,-353.3871663411458,-324.9659932454427,0.9258593396942715,24.685852934866084,3,False,False,650.0825949654671
low_6p0s_rep3,486,16.193055040871933,15.326759915228578,False,-606.5404663085938,-320.6343994140625,-355.3675842285156,-324.9999084472656,-99.909423828125,-328.8423156738281,-353.9391581217448,-324.82554117838544,0.9281662242957325,22.97758580869414,3,False,False,650.0825949654671
low_6p0s_rep3,487,16.226374084165908,15.360078958522553,False,-607.2677001953125,-320.85906982421875,-356.0213623046875,-325.1361389160156,-100.59043884277344,-328.9863586425781,-354.6265004475911,-324.9938557942708,0.9189664759763394,19.583003105675655,3,False,False,650.0825949654671
low_6p0s_rep3,488,16.259693127459883,15.393398001816529,False,-608.0888061523438,-320.7775573730469,-356.88970947265625,-324.9302673339844,-101.51342010498047,-328.92950439453125,-355.49731190999347,-324.8791097005208,0.9219394791619131,19.959812593565413,3,False,False,650.0825949654671
low_6p0s_rep3,489,16.293012170753858,15.426717045110504,False,-608.6979370117188,-320.6540832519531,-357.47149658203125,-324.77099609375,-102.07608032226562,-328.5987243652344,-356.0818379720052,-324.6746012369792,0.8984158349206701,22.686254554779,3,False,False,650.0825949654671
low_6p0s_rep3,490,16.326331214047833,15.460036088404479,False,-608.9606323242188,-320.735107421875,-357.89862060546875,-324.772216796875,-102.3918685913086,-328.44805908203125,-356.4170405069987,-324.65179443359375,0.8723108577554826,22.953497112702124,3,False,False,650.0825949654671
low_6p0s_rep3,491,16.35965025734181,15.493355131698454,False,-610.1611938476562,-321.0050964355469,-359.0501403808594,-325.0284729003906,-103.4677734375,-328.6138000488281,-357.55970255533856,-324.88245646158856,0.8603108388920485,22.013793723639342,3,False,False,650.0825949654671
low_6p0s_rep3,492,16.392969300635784,15.52667417499243,False,-611.1979370117188,-320.82318115234375,-360.0733947753906,-324.87445068359375,-104.42306518554688,-328.467041015625,-358.56479899088544,-324.7215576171875,0.8641464388570675,23.373019003246608,3,False,False,650.0825949654671
low_6p0s_rep3,493,16.42628834392976,15.559993218286404,False,-611.7911376953125,-321.1138610839844,-360.7077941894531,-324.9814147949219,-105.12176513671875,-328.3811950683594,-359.20689900716144,-324.8254903157552,0.8217568240795973,25.562197557947343,3,False,False,650.0825949654671
low_6p0s_rep3,494,16.459607387223734,15.59331226158038,False,-612.2188110351562,-320.7856750488281,-361.2293701171875,-324.7793273925781,-105.67292785644531,-328.3611145019531,-359.707036336263,-324.6420389811198,0.8567996877601551,25.424977476653034,3,False,False,650.0825949654671
low_6p0s_rep3,495,16.49292643051771,15.626631304874355,False,-613.0992431640625,-320.831787109375,-362.0575256347656,-324.7762451171875,-106.58175659179688,-328.3086242675781,-360.5795084635417,-324.6388854980469,0.8456965730676909,22.86477499539312,3,False,False,650.0825949654671
low_6p0s_rep3,496,16.526245473811684,15.65995034816833,False,-614.4024658203125,-321.2245178222656,-363.489501953125,-325.107421875,-107.8509750366211,-328.5843811035156,-361.91431427001953,-324.97210693359375,0.8324117924914571,20.758021608002355,3,False,False,650.0825949654671
low_6p0s_rep3,497,16.55956451710566,15.693269391462305,False,-615.1185302734375,-321.3527526855469,-364.1826171875,-325.0480651855469,-108.74349212646484,-328.2889709472656,-362.6815465291341,-324.89659627278644,0.7847763996903688,20.258150635479723,3,False,False,650.0825949654671
low_6p0s_rep3,498,16.592883560399635,15.72658843475628,False,-615.2341918945312,-321.34539794921875,-364.0667419433594,-324.85491943359375,-108.82449340820312,-328.10247802734375,-362.70847574869794,-324.76759847005206,0.7644584965753068,19.838598214267844,3,False,False,650.0825949654671
low_6p0s_rep3,499,16.62620260369361,15.759907478050255,False,-615.6266479492188,-320.68853759765625,-364.53460693359375,-324.7475891113281,-109.2042465209961,-328.3815612792969,-363.12183380126953,-324.60589599609375,0.8703088308635277,21.44190854113837,3,False,False,650.0825949654671
low_6p0s_rep3,500,16.659521646987585,15.79322652134423,False,-616.5054321289062,-320.8619384765625,-365.2994079589844,-324.701904296875,-109.93875885009766,-328.0953063964844,-363.9145329793294,-324.5530497233073,0.8180824187304419,25.654636783920463,3,False,False,650.0825949654671
low_6p0s_rep3,501,16.69284069028156,15.826545564638206,False,-617.8214721679688,-321.2611389160156,-366.6055908203125,-324.89373779296875,-111.14089965820312,-328.11749267578125,-365.18932088216144,-324.75745646158856,0.7752737706033297,30.35708455256174,3,False,False,650.0825949654671
low_6p0s_rep3,502,16.726159733575535,15.859864607932181,False,-619.1500854492188,-321.46173095703125,-368.0115051269531,-325.0658874511719,-112.4907455444336,-328.0782775878906,-366.55077870686847,-324.86863199869794,0.7481923621017353,32.72739391987806,3,False,False,650.0825949654671
low_6p0s_rep3,503,16.75947877686951,15.893183651226156,False,-620.038330078125,-321.3509521484375,-368.76495361328125,-324.9874267578125,-113.35808563232422,-328.1095886230469,-367.38712310791016,-324.8159891764323,0.7642263234350971,32.23494189935209,3,False,False,650.0825949654671
low_6p0s_rep3,504,16.792797820163486,15.926502694520131,False,-621.1665649414062,-320.83758544921875,-369.9815368652344,-324.96240234375,-114.52552795410156,-328.67529296875,-368.55787658691406,-324.82509358723956,0.8862916953141127,30.708523056459516,3,False,False,650.0825949654671
low_6p0s_rep3,505,16.82611686345746,15.959821737814107,False,-622.0363159179688,-320.9627685546875,-370.7139892578125,-325.12579345703125,-115.39852905273438,-328.7174987792969,-369.38294474283856,-324.9353535970052,0.8769156809434906,31.428855972919468,3,False,False,650.0825949654671
low_6p0s_rep3,506,16.859435906751436,15.993140781108082,False,-623.1211547851562,-321.08160400390625,-371.85284423828125,-325.1767272949219,-116.40985107421875,-328.6844482421875,-370.46128336588544,-324.9809265136719,0.8596180879708099,32.68496392588929,3,False,False,650.0825949654671
low_6p0s_rep3,507,16.89275495004541,16.026459824402057,False,-624.102783203125,-320.9753723144531,-372.8651123046875,-325.18450927734375,-117.56391143798828,-329.05792236328125,-371.5106023152669,-325.0726013183594,0.9141582901888334,33.05231653978332,3,False,False,650.0825949654671
low_6p0s_rep3,508,16.926073993339386,16.059778867696032,False,-625.53759765625,-320.81414794921875,-374.2951354980469,-325.2530517578125,-118.86454772949219,-329.27447509765625,-372.8990936279297,-325.1138916015625,0.9566247804571214,33.118972617764406,3,False,False,650.0825949654671
low_6p0s_rep3,509,16.95939303663336,16.093097910990007,False,-626.514404296875,-320.9662780761719,-375.25970458984375,-325.0861511230469,-120.03456115722656,-328.6920166015625,-373.93622334798175,-324.91481526692706,0.8739101665651573,30.860069653083816,3,False,False,650.0825949654671
low_6p0s_rep3,510,16.992712079927337,16.126416954283982,False,-627.6403198242188,-321.47479248046875,-376.3388977050781,-325.1901550292969,-121.07272338867188,-328.5440979003906,-375.01731363932294,-325.06968180338544,0.7995281904404202,28.142122849868112,3,False,False,650.0825949654671
low_6p0s_rep3,511,17.026031123221312,16.159735997577958,False,-628.4371948242188,-321.0997009277344,-377.21343994140625,-325.20013427734375,-121.93488311767578,-328.8139343261719,-375.8618392944336,-325.0379231770833,0.8725702426149367,27.01880803152579,3,False,False,650.0825949654671
low_6p0s_rep3,512,17.059350166515287,16.193055040871933,False,-629.0524291992188,-320.7954406738281,-377.6328430175781,-325.0162353515625,-122.49170684814453,-329.0099182128906,-376.39232635498047,-324.94053141276044,0.9290369830984241,26.464890146353415,3,False,False,650.0825949654671
low_6p0s_rep3,513,17.092669209809262,16.226374084165908,False,-630.1021728515625,-320.8330993652344,-378.6803283691406,-325.0904541015625,-123.39966583251953,-328.8248596191406,-377.39405568440753,-324.9161376953125,0.9035995763296356,27.385183664087847,3,False,False,650.0825949654671
low_6p0s_rep3,514,17.125988253103237,16.259693127459883,False,-631.0496215820312,-320.9603271484375,-379.7207336425781,-325.14117431640625,-124.56065368652344,-329.02874755859375,-378.44366963704425,-325.0434163411458,0.9126503587890824,31.11717602967591,3,False,False,650.0825949654671
low_6p0s_rep3,515,17.159307296397213,16.293012170753858,False,-631.9032592773438,-320.8564758300781,-380.67547607421875,-325.0741882324219,-125.40441131591797,-329.07000732421875,-379.32771555582684,-325.00022379557294,0.9290434656205232,33.1255901397613,3,False,False,650.0825949654671
low_6p0s_rep3,516,17.192626339691188,16.326331214047833,False,-633.194580078125,-320.9450378417969,-381.9703063964844,-325.1381530761719,-126.86286926269531,-329.0702209472656,-380.67591857910156,-325.05113728841144,0.9193553069532132,32.481278583281934,3,False,False,650.0825949654671
low_6p0s_rep3,517,17.225945382985163,16.35965025734181,False,-634.4635620117188,-320.94476318359375,-383.2170104980469,-325.1942443847656,-128.1580047607422,-329.0336608886719,-381.9461924235026,-325.05755615234375,0.9152976246250472,32.65400582989926,3,False,False,650.0825949654671
low_6p0s_rep3,518,17.259264426279138,16.392969300635784,False,-635.4879150390625,-320.8370056152344,-384.0879211425781,-325.0062561035156,-129.05612182617188,-328.9764404296875,-382.8773193359375,-324.9399007161458,0.9207856215273231,31.45088384891208,3,False,False,650.0825949654671
low_6p0s_rep3,519,17.292583469573113,16.42628834392976,False,-636.3101196289062,-320.94183349609375,-385.0259704589844,-325.0726013183594,-130.01248168945312,-329.0346984863281,-383.78285725911456,-325.01637776692706,0.9157607868788612,29.04896760894039,3,False,False,650.0825949654671
low_6p0s_rep3,520,17.32590251286709,16.459607387223734,False,-637.3951416015625,-320.8251647949219,-386.1755676269531,-325.03546142578125,-131.03488159179688,-328.8377685546875,-384.8685302734375,-324.8994649251302,0.9065681142993113,28.50132377576501,3,False,False,650.0825949654671
low_6p0s_rep3,521,17.359221556161064,16.49292643051771,False,-638.1445922851562,-320.8620300292969,-386.91558837890625,-324.899658203125,-131.78253173828125,-328.8083801269531,-385.61423746744794,-324.856689453125,0.8990700311902273,29.383736368841955,3,False,False,650.0825949654671
low_6p0s_rep3,522,17.39254059945504,16.526245473811684,False,-639.232666015625,-320.819580078125,-387.9298400878906,-324.9700012207031,-132.8976287841797,-328.740478515625,-386.68671162923175,-324.8433532714844,0.896238659060981,30.047350939317617,3,False,False,650.0825949654671
low_6p0s_rep3,523,17.425859642749014,16.55956451710566,False,-640.1986694335938,-320.9002380371094,-388.9273681640625,-324.8913879394531,-133.77346801757812,-328.5843505859375,-387.63316853841144,-324.7919921875,0.8692960670393353,30.676557448470113,3,False,False,650.0825949654671
low_6p0s_rep3,524,17.45917868604299,16.592883560399635,False,-641.3840942382812,-320.89068603515625,-390.05126953125,-324.81494140625,-135.0167999267578,-328.5737609863281,-388.817387898763,-324.7597961425781,0.8692780848566746,30.88665423107562,3,False,False,650.0825949654671
low_6p0s_rep3,525,17.492497729336964,16.62620260369361,False,-642.4408569335938,-320.8303527832031,-391.1687927246094,-324.7038879394531,-135.92681884765625,-328.21966552734375,-389.8454895019531,-324.5846354166667,0.8358038880316709,30.53863516184273,3,False,False,650.0825949654671
low_6p0s_rep3,526,17.52581677263094,16.659521646987585,False,-643.4673461914062,-320.8348388671875,-392.0391540527344,-324.7020568847656,-137.06874084472656,-328.0499572753906,-390.85841369628906,-324.52895100911456,0.8162894980797816,30.146758789957154,3,False,False,650.0825949654671
low_6p0s_rep3,527,17.559135815924915,16.69284069028156,False,-644.267822265625,-320.77215576171875,-393.0374755859375,-324.4875183105469,-137.89572143554688,-327.83807373046875,-391.7336730957031,-324.3659159342448,0.799453611079884,28.62744595972874,3,False,False,650.0825949654671
low_6p0s_rep3,528,17.59245485921889,16.726159733575535,False,-645.3004760742188,-320.74114990234375,-394.05609130859375,-324.4957275390625,-138.92759704589844,-327.8868713378906,-392.7613881429036,-324.3745829264323,0.8084803179789181,26.988910876202006,3,False,False,650.0825949654671
low_6p0s_rep3,529,17.625773902512865,16.75947877686951,False,-646.25390625,-320.7677917480469,-395.0187683105469,-324.3393249511719,-139.9286651611328,-327.46954345703125,-393.73377990722656,-324.1922200520833,0.7583261425070311,25.644477704589953,3,False,False,650.0825949654671
low_6p0s_rep3,530,17.65909294580684,16.792797820163486,False,-646.9579467773438,-320.8036804199219,-395.7744445800781,-324.23468017578125,-140.67007446289062,-327.4073486328125,-394.4674886067708,-324.14856974283856,0.7472840732022422,24.18987462234318,3,False,False,650.0825949654671
low_6p0s_rep3,531,17.692411989100815,16.82611686345746,False,-647.8335571289062,-320.73883056640625,-396.5216064453125,-324.1201477050781,-141.3314208984375,-327.32843017578125,-395.22886149088544,-324.0624694824219,0.7453768102360973,21.236124215197147,3,False,False,650.0825949654671
low_6p0s_rep3,532,17.72573103239479,16.859435906751436,False,-648.367919921875,-321.1251220703125,-397.30914306640625,-324.0526428222656,-142.0460968017578,-326.5727233886719,-395.907719930013,-323.9168294270833,0.6164311052428477,18.393917598684585,3,False,False,650.0825949654671
low_6p0s_rep3,533,17.759050075688766,16.89275495004541,False,-649.2183837890625,-321.40325927734375,-397.93408203125,-324.1014709472656,-142.7890625,-326.6286315917969,-396.6471761067708,-324.04445393880206,0.591160786761262,18.440675314671758,3,False,False,650.0825949654671
low_6p0s_rep3,534,17.79236911898274,16.926073993339386,False,-649.4979858398438,-321.37713623046875,-398.2328796386719,-324.06146240234375,-143.04013061523438,-326.5570373535156,-396.9236653645833,-323.99854532877606,0.5859838517492609,22.41850060818913,3,False,False,650.0825949654671
low_6p0s_rep3,535,17.825688162276716,16.95939303663336,False,-649.9793701171875,-321.4081726074219,-398.6462707519531,-324.06549072265625,-143.59320068359375,-326.4447937011719,-397.4062805175781,-323.9728190104167,0.5698568279256411,32.454663474622734,3,False,False,650.0825949654671
low_6p0s_rep3,536,17.85900720557069,16.992712079927337,False,-650.9494018554688,-321.527587890625,-399.781005859375,-324.1450500488281,-144.57257080078125,-326.2884826660156,-398.434326171875,-323.98704020182294,0.5386722368831378,47.632541708904135,3,False,False,650.0825949654671
low_6p0s_rep3,537,17.892326248864666,17.026031123221312,False,-652.6969604492188,-321.69525146484375,-401.5230712890625,-324.2499084472656,-146.29562377929688,-326.4006652832031,-400.17188517252606,-324.1152750651042,0.5323694361468773,60.44264462120262,3,False,False,650.0825949654671
low_6p0s_rep3,538,17.92564529215864,17.059350166515287,False,-655.7024536132812,-321.3310852050781,-404.53326416015625,-324.2481994628906,-149.35406494140625,-326.9212341308594,-403.19659423828125,-324.1668395996094,0.6325268047792025,63.59151651895968,3,False,False,650.0825949654671
low_6p0s_rep3,539,17.958964335452617,17.092669209809262,False,-658.6848754882812,-321.6769714355469,-407.6449890136719,-324.07586669921875,-152.40499877929688,-326.1634826660156,-406.2449544270833,-323.97210693359375,0.5077259465594766,57.567342762033405,3,False,False,650.0825949654671
low_6p0s_rep3,540,17.992283378746592,17.125988253103237,False,-660.6650390625,-321.517333984375,-409.6077880859375,-323.9178771972656,-154.3988800048828,-326.0221862792969,-408.2239023844401,-323.8191324869792,0.5098152569914578,45.88634022940783,3,False,False,650.0825949654671
low_6p0s_rep3,541,18.025602422040567,17.159307296397213,False,-661.24072265625,-321.4617004394531,-410.1647033691406,-323.8941345214844,-155.00894165039062,-326.05377197265625,-408.80478922526044,-323.80320231119794,0.5197206334555311,31.932711197439758,3,False,False,650.0825949654671
