frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
687,22.914758324382383,16.414758324382383,827.5940870447912,346.1668569978429,13.352222442626953,-31.365087509155273,7.366961128575694,0.7760379132179659,13.120280890492936,-32.71490783255449,0.23194155213401757,1.3498203233992143,1.369602785141698
688,22.948113139992838,16.448113139992838,833.2701279157261,346.1413343365939,14.368545532226562,-31.36211585998535,7.410300679798537,0.7915414476704918,14.240142878170879,-32.55302621708264,0.12840265405568374,1.1909103570972874,1.1978124728896975
689,22.981467955603293,16.481467955603293,836.8006585612967,346.40628166160076,15.000677108764648,-31.410947799682617,7.373968607691236,0.8191811027149242,14.753946590873166,-32.651345876191066,0.24673051789148204,1.2403980765084484,1.2646989114666216
690,23.014822771213748,16.514822771213748,840.6023190621814,346.0550458715596,15.681556701660156,-31.348663330078125,7.351521162586017,0.8376163143618396,16.05129728929302,-32.65966456395308,-0.3697405876328652,1.3110012338749542,1.3621425539805843
691,23.048177586824202,16.548177586824202,846.0639370466001,345.2615271117669,16.65992546081543,-31.207029342651367,7.483815991330255,0.8100285899114655,16.341034191881352,-32.61632596724386,0.3188912689340775,1.4092966245924927,1.4449251252193587
692,23.081532402434657,16.581532402434657,847.1682036149023,346.80695930161073,16.85723304748535,-31.486251831054688,7.483815991330255,0.7918309031161758,16.588835637193775,-32.67239770967227,0.26839741029157693,1.1861458786175803,1.2161328937302438
693,23.114887218045112,16.614887218045112,852.8867853085952,345.6346081029913,17.8818416595459,-31.276325225830078,7.386565317541219,0.8020199637193779,17.85746190337182,-32.60029021745461,0.024379756174077727,1.3239649916245284,1.324189439452847
694,23.148242033655567,16.648242033655567,859.7119579163458,344.99627918911983,19.104650497436523,-31.16307258605957,7.3261855748933975,0.8008438073310322,19.0227270008564,-32.52260345725332,0.08192349658012432,1.3595308711937477,1.361996934291977
695,23.181596849266022,16.681596849266022,858.8618867924529,346.5927044025157,18.95180892944336,-31.450971603393555,7.399140582080448,0.7802339383313511,19.0227270008564,-32.52260345725332,-0.07091807141303974,1.0716318538597633,1.0739758856975599
696,23.214951664876477,16.714951664876477,861.7358156028369,347.314336372847,19.466379165649414,-31.58204460144043,7.373968607691236,0.824805680454281,19.0227270008564,-32.52260345725332,0.44365216479301495,0.9405588558128883,1.0399414428579996
697,23.24830648048693,16.74830648048693,865.742389357892,347.2081094909184,20.18415641784668,-31.56403350830078,7.337456636288147,0.8166579039756293,20.42915766949846,-32.625250518999835,-0.24500125165177877,1.0612170106990533,1.0891313773406646
698,23.281661296097386,16.781661296097386,873.378107606679,346.2515769944341,21.55255126953125,-31.393596649169922,7.461699013550782,0.7711473753938034,21.765572690940147,-32.54912803535148,-0.21302142140889657,1.1555313861815577,1.1750025150737928
699,23.31501611170784,16.81501611170784,880.8350864012021,344.99474079639367,22.889259338378906,-31.168861389160156,7.4158744306277935,0.7713452388039271,23.19378009071503,-32.6997905935514,-0.3045207523361242,1.5309292043912421,1.560921880640207
700,23.348370927318296,16.848370927318296,884.1069158403253,345.81159420289856,23.4752197265625,-31.317264556884766,7.359946977572238,0.7771446505050386,23.336741399845852,-32.67135382110849,0.13847832671664762,1.3540892642237239,1.3611517117706566
701,23.38172574292875,16.88172574292875,888.3715826435916,345.9589917231001,24.239418029785156,-31.345104217529297,7.410300679798537,0.7825893615414079,24.4865396602336,-32.67845321875974,-0.2471216304484436,1.3333490012304452,1.356056289140581
702,23.415080558539202,16.915080558539202,890.8533782939927,346.6425627575871,24.683881759643555,-31.46922492980957,7.425618427512814,0.7921684398489195,24.88471622038362,-32.60821375575736,-0.20083446074006517,1.1389888259477914,1.1565595645078903
703,23.448435374149657,16.948435374149657,894.1018900988859,347.14958067342593,25.265838623046875,-31.56169891357422,7.417267213893079,0.8087009327469532,25.232273705159773,-32.54692999384415,0.033564917887101586,0.9852310802699336,0.9858026603953898
704,23.481790189760112,16.981790189760112,902.8113874664715,346.2151914167276,26.827411651611328,-31.395526885986328,7.5154951184559335,0.7626299690476479,26.382435448840052,-32.580654043725694,0.4449762027712758,1.185127157739366,1.2659108187562549
705,23.515145005370567,17.015145005370567,906.1426606651662,346.0216304076019,27.42466926574707,-31.361543655395508,7.42144399538631,0.7725042849929639,27.601720432536112,-32.62132816687891,-0.17705116678904176,1.259784511483403,1.2721651351278407
706,23.54849982098102,17.04849982098102,909.9055366376591,346.6614957750031,28.098886489868164,-31.47816276550293,7.389361670212862,0.780764447900679,28.246806349167517,-32.53066725370077,-0.14791985929935336,1.0525044881978403,1.0628480523817778
707,23.581854636591476,17.081854636591476,915.9119376278118,346.63509713701427,29.175731658935547,-31.475135803222656,7.340271697445347,0.7521884027816623,29.320984555573272,-32.616916860600725,-0.14525289663772512,1.1417810573780685,1.1509832261892567
708,23.61520945220193,17.11520945220193,920.789737654321,346.07973251028807,30.05063247680664,-31.376266479492188,7.317720886249451,0.7898019660641747,30.205939212698485,-32.73937620617814,-0.15530673589184474,1.3631097266859555,1.3719286822569312
709,23.648564267812386,17.148564267812386,927.3133762788935,345.62018441328786,31.220691680908203,-31.2951602935791,7.383767905845537,0.788515474839894,31.296088809325735,-32.62172189235526,-0.07539712841753143,1.3265615987761592,1.328702525895533
710,23.68191908342284,17.18191908342284,935.3342118473895,344.99949799196787,32.659523010253906,-31.185379028320312,7.407512231654731,0.8038608628075895,32.78650672738397,-32.71358010491135,-0.1269837171300665,1.5282010765910385,1.533467767809346
711,23.715273899033296,17.215273899033296,939.3893871449925,344.648355754858,33.3870735168457,-31.123119354248047,7.435349654938673,0.8006803134313029,33.501067828466915,-32.65709809359072,-0.11399431162121232,1.5339787393426718,1.538208528073267
712,23.74862871464375,17.24862871464375,942.6352417302797,346.1412213740458,33.96825408935547,-31.3936824798584,7.35713944476836,0.8154462344654639,34.04847400171505,-32.617601829157074,-0.08021991235958126,1.2239193492986757,1.2265454773169533
713,23.781983530254205,17.281983530254205,945.5190732206861,347.13082437275983,34.48482894897461,-31.5732421875,7.334640494700524,0.8065658263377706,34.55112055410947,-32.584656633541016,-0.06629160513485743,1.011414446041016,1.0135846084919655
714,23.81533834586466,17.31533834586466,950.7895731016245,346.850522604206,35.4304313659668,-31.524147033691406,7.394951203289137,0.7609327235930559,35.49522417655398,-32.760467508887665,-0.06479281058718556,1.2363204751962584,1.2380171346525415
715,23.848693161475115,17.348693161475115,952.622922134733,347.4025746781652,35.75891876220703,-31.624387741088867,7.422835733606775,0.7717402217027092,35.80781587953661,-32.744315852399644,-0.04889711732958091,1.1199281113107773,1.120995050206408
716,23.88204797708557,17.38204797708557,957.1869469026549,347.9464110127827,36.577274322509766,-31.723936080932617,7.485196132603645,0.7614091653334177,36.611708226282985,-32.70999407090232,-0.034433903773219754,0.9860579899697015,0.986659035995795
717,23.915402792696025,17.415402792696025,962.8740108803164,347.85707220573687,37.59763717651367,-31.709461212158203,7.463083244898104,0.7900615921837479,37.622994311675185,-32.67781113616291,-0.02535713516151361,0.9683499240047055,0.9686818670871868
718,23.94875760830648,17.44875760830648,970.2166291009265,347.7585775106436,38.91515350341797,-31.69380760192871,7.4158744306277935,0.7927326311884308,38.92352681703396,-32.653294306293446,-0.008373313615990696,0.9594867043647355,0.9595232400695739
719,23.982112423916934,17.482112423916934,975.0465145754118,347.8143219264892,39.78179168701172,-31.705286026000977,7.371166415453364,0.8052246292021196,39.78179168701172,-32.64834858668703,0.0,0.9430625606860517,0.9430625606860517
720,24.01546723952739,17.51546723952739,979.0939944486499,347.9095382286147,40.50804901123047,-31.723665237426758,7.387963626179877,0.8127878213409327,40.49995903898775,-32.6506842363025,0.008089972242721899,0.9270189988757451,0.92705429826277
721,24.048822055137844,17.548822055137844,983.1999239832763,348.0888128721652,41.24477005004883,-31.757246017456055,7.372567644705724,0.7898588284492843,41.229025172428734,-32.6592694521924,0.01574487762009369,0.9020234347363427,0.9021608382017149
722,24.0821768707483,17.5821768707483,986.9610173824129,348.38433026584863,41.91952896118164,-31.811731338500977,7.340271697445347,0.7984889098703908,41.89698877804941,-32.67250620459375,0.02254018313222872,0.8607748660927754,0.8610699332531997
723,24.115531686358754,17.615531686358754,991.4528890552851,348.2137776113815,42.72590255737305,-31.782230377197266,7.428400079016079,0.7801476745338702,42.694012666462406,-32.695437370479155,0.03188989091064087,0.9132069932818894,0.9137636333982883
724,24.14888650196921,17.64888650196921,996.0931763514368,348.6803392834536,43.558414459228516,-31.867874145507812,7.375369304561632,0.7450529133879359,43.520898985736785,-32.72711975480074,0.037515473491730233,0.8592456092929268,0.860064199836548
725,24.182241317579663,17.682241317579663,1000.8058179070646,348.6259916887042,44.4044303894043,-31.859434127807617,7.394951203289137,0.7819460815713573,44.356853528868285,-32.767254706868314,0.04757686053601162,0.9078205790606972,0.9090664229992013
726,24.215596133190118,17.715596133190118,1004.4573435504469,349.04814814814813,45.0595588684082,-31.936779022216797,7.3430856794147115,0.7991012479914571,45.06652880477116,-32.577779754816994,-0.00696993636295673,0.6410007326001974,0.6410386253626948
727,24.248950948800573,17.748950948800573,1009.1047904191616,349.3611526946108,45.89362335205078,-31.99468994140625,7.429790514232564,0.7867113508750371,45.84646900686646,-32.629228296449185,0.0471543451843246,0.6345383550429347,0.6362880293470528
728,24.282305764411028,17.782305764411028,1016.4250636132315,350.10776081424933,47.20722198486328,-32.131736755371094,7.35713944476836,0.8021629385967883,47.15734667137134,-32.7319673163937,0.0498753134919383,0.600230561022606,0.6022991559693832
729,24.31566058002148,17.81566058002148,1020.9705025952651,350.8642866185593,48.02265167236328,-32.26976776123047,7.375369304561632,0.7904592532523625,48.064510346670296,-32.66049947252401,-0.041858674307015065,0.39073171129354023,0.3929674526282288
730,24.349015395631934,17.849015395631934,1024.7017945780833,351.3400789105256,48.69218826293945,-32.35683822631836,7.35573527652487,0.7953389960100921,48.6617488917507,-32.64644949756542,0.030439371188755615,0.2896112712470611,0.29120653109383665
731,24.38237021124239,17.88237021124239,1027.488300728807,351.5381664748753,49.19237518310547,-32.393455505371094,7.338864301842833,0.7916948323921693,49.16027724997362,-32.69884693941471,0.032097933131851164,0.3053914340436137,0.30707361543863
732,24.415725026852844,17.915725026852844,1031.2968071519795,352.0795657726692,49.87575149536133,-32.49240493774414,7.3430856794147115,0.7527652343788876,49.99073367802109,-32.74765591823779,-0.11498218265975879,0.25525098049364914,0.27995350573295447
733,24.4490798424633,17.9490798424633,1041.389368355222,351.30406504065036,51.68923568725586,-32.355281829833984,7.420051996125191,0.7872634330894096,51.70733738387053,-32.660315609342476,-0.018101696614671425,0.3050337795084914,0.3055704142445151
734,24.482434658073753,17.982434658073753,1048.0812228191353,350.587618316705,52.892051696777344,-32.2277946472168,7.337456636288147,0.7760560619372843,52.8177678885136,-32.724839214286746,0.07428380826374337,0.49704456706994904,0.5025648075859647
735,24.515789473684208,18.015789473684208,1049.9742033383916,350.27301466868994,53.23247528076172,-32.1714973449707,7.379569799997305,0.7797709680954017,53.25238247897501,-32.731043316230654,-0.019907198213289234,0.5595459712599506,0.5598999825807683
736,24.549144289294663,18.049144289294663,1052.3074311580535,350.23425122595245,53.65166473388672,-32.16518020629883,7.400536514661886,0.799652025831706,53.67126647615779,-32.716140507187966,-0.019601742271071032,0.5509603008891375,0.5513088802621543
737,24.582499104905118,18.082499104905118,1060.3568392098023,350.4712428107026,55.09758377075195,-32.210391998291016,7.42144399538631,0.7761172228961859,55.10726106542626,-32.68041455120528,-0.009677294674304449,0.47002255291426565,0.4701221652722375
738,24.615853920515573,18.115853920515573,1069.490726626016,351.31034044715443,56.73782730102539,-32.364749908447266,7.362753439820116,0.8033876161759964,56.66576403898589,-32.727036391629824,0.07206326203949942,0.3622864831825581,0.369384094991324
739,24.649208736126027,18.149208736126027,1075.5295007564296,351.76122037317197,57.82248306274414,-32.44804000854492,7.390759449790335,0.7540826961525218,57.8166320326127,-32.68883660354974,0.005851030131438506,0.24079659500481654,0.24086767055691105
740,24.682563551736482,18.182563551736482,1077.8524860476914,352.1056570268899,58.23953628540039,-32.510982513427734,7.368363157540443,0.7579567187539145,58.23496767723358,-32.69900159139636,0.0045686081668137035,0.18801907796862594,0.18807457526405347
741,24.715918367346937,18.215918367346937,1080.1834393315874,351.7802718543459,58.658851623535156,-32.45286560058594,7.431180689287154,0.7896267004307661,58.65262425887906,-32.7091500789352,0.006227364656098189,0.25628447834926504,0.2563601254355188
742,24.749273182957392,18.249273182957392,1084.8355440923606,351.53549496438217,59.49528121948242,-32.410003662109375,7.487955652008949,0.7990773253159591,59.48228602374901,-32.74102376553234,0.012995195733410014,0.33102010342296495,0.3312750880798314
743,24.782627998567847,18.282627998567847,1091.8060447108778,351.9881353815411,60.747623443603516,-32.493896484375,7.425618427512814,0.8416665098578279,60.737275374790116,-32.665082047293616,0.010348068813399891,0.17118556291861609,0.17149804511985065
744,24.8159828141783,18.3159828141783,1098.0889220069548,352.48733233979135,61.87640380859375,-32.58600997924805,7.446455485855637,0.8201295097404936,61.87215564976877,-32.60214561673436,0.004248158824978532,0.016135637486314636,0.016685492216054195
745,24.849337629788756,18.349337629788756,1101.6352225180676,352.48573602130085,62.51395797729492,-32.58678436279297,7.369764919782278,0.8154598323309056,62.468572847570044,-32.75916916069756,0.045385129724877515,0.17238479790459138,0.17825916119165033
