frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
873,29.087527087794435,22.587527087794435,765.6637536412817,395.1754751005687,-6.237403869628906,-23.41686248779297,7.091851471171468,0.7468503962574201,-6.230170316627543,-23.265729850527254,-0.007233553001363191,-0.15113263726571446,0.15130564541983738
874,29.120846133714014,22.620846133714014,768.4201288907171,395.64363087892497,-5.741560935974121,-23.50669288635254,7.133049295158855,0.7592129187808923,-5.72968102678125,-23.29189911132664,-0.011879909192870741,-0.2147937750258997,0.21512205380273697
875,29.154165179633598,22.654165179633598,772.9519494783086,395.34431630971994,-4.926565647125244,-23.456727981567383,7.128646630839512,0.7556883450102223,-4.918719212349181,-23.34498716482968,-0.00784643477606295,-0.11174081673770431,0.11201596611155139
876,29.187484225553177,22.687484225553177,779.0089476495726,395.47743055555554,-3.837031126022339,-23.488523483276367,7.227781854936202,0.7266273739375333,-3.8322816886577695,-23.43726006784206,-0.004749437364569342,-0.051263415434306125,0.05148295754198882
877,29.22080327147276,22.72080327147276,782.5522428149342,395.9426537738383,-3.199575185775757,-23.57876205444336,7.207483129604978,0.759911608243217,-3.244901779185885,-23.335359758146414,0.045326593410128346,-0.24340229629694576,0.24758670786775544
878,29.25412231739234,22.75412231739234,787.9128787878788,396.0726461038961,-2.2351584434509277,-23.609163284301758,7.1813004605586634,0.7595377756980999,-2.2002661136322046,-23.32479147705649,-0.034892329818723145,-0.2843718072452681,0.2865044492431461
879,29.28744136331192,22.78744136331192,793.1814611154753,396.4629484158156,-1.2872331142425537,-23.687604904174805,7.299816541461178,0.7581883091681987,-1.3250023760702874,-23.438795496357887,0.03776926182773366,-0.24880940781691763,0.2516597674584023
880,29.320760409231504,22.820760409231504,797.7028455284553,397.38252032520325,-0.47377437353134155,-23.86302375793457,7.175469115333468,0.7495805696442399,-0.5558949344045275,-23.32204500612197,0.08212056087318598,-0.5409787518125988,0.547176202361583
881,29.354079455151084,22.854079455151084,800.5973172367538,397.8108651911469,0.04699210822582245,-23.945674896240234,7.211837666179617,0.7929222107571244,0.1445517515505899,-23.3656795256059,-0.09755964332476746,-0.5799953706343359,0.588143276730183
882,29.387398501070667,22.887398501070667,806.196158008658,397.82927489177484,1.054526925086975,-23.95575523376465,7.1813004605586634,0.7422109592991816,0.9749103116854585,-23.334917049740405,0.0796166134015166,-0.6208381840242438,0.625922404034276
883,29.420717546990247,22.920717546990247,811.0909214645433,398.0690077582687,1.9353880882263184,-24.005918502807617,7.15940842569318,0.7907441172342203,2.054172907880185,-23.40875789699231,-0.11878481965386678,-0.5971606058153078,0.6088601009410184
884,29.454036592909826,22.954036592909826,819.1210878775454,397.18573185731856,3.381176471710205,-23.852140426635742,7.144776470023221,0.802560206937344,3.4818287794533616,-23.399126350693336,-0.10065230774315648,-0.4530140759424057,0.4640610305293635
885,29.48735563882941,22.98735563882941,827.9466025897743,396.23935389133624,4.9706830978393555,-23.68758201599121,7.2292295829136535,0.7967512127261586,4.950541433165096,-23.39401292417818,0.020141664674259374,-0.2935690918130298,0.29425923659891706
886,29.52067468474899,23.02067468474899,837.8538471621443,396.00904443570585,6.755094051361084,-23.65675163269043,7.295514517784438,0.7796815619564248,6.734227284358821,-23.283201894734,0.02086676700226331,-0.37354973795643076,0.37413210059074703
887,29.553993730668573,23.053993730668573,846.4571810287241,396.26720106880424,8.304661750793457,-23.714757919311523,7.226333836920082,0.8233809120526269,8.295249192784643,-23.33979269387491,0.009412558008813576,-0.3749652254366147,0.3750833461179003
888,29.587312776588153,23.087312776588153,851.0581039755351,396.64658954926205,9.1332368850708,-23.790430068969727,7.243690948802478,0.8373657047491454,9.27363996163962,-23.359802479527932,-0.14040307656881978,-0.43062758944179436,0.4529383453610883
889,29.620631822507733,23.120631822507733,854.746864157993,396.3939151321057,9.798086166381836,-23.748069763183594,7.230677021026651,0.8415326317211442,9.725475064716921,-23.387999511779213,0.07261110166491491,-0.3600702514043803,0.36731860561562396
890,29.653950868427316,23.153950868427316,859.8239492466297,395.7647369812318,10.713573455810547,-23.637670516967773,7.265329026320592,0.8019525505251804,10.66677564390327,-23.391484297667713,0.046797811907277165,-0.24618621930006057,0.25059467227490373
891,29.687269914346896,23.187269914346896,868.6868184955141,396.10489993098685,12.310545921325684,-23.711170196533203,7.1095369137732005,0.7797660432245068,12.41278915315802,-23.4393176677222,-0.10224323183233608,-0.27185252881100297,0.2904435846708583
892,29.72058896026648,23.22058896026648,872.6443901113827,397.19845150774245,13.022613525390625,-23.918275833129883,7.166713201010002,0.7765338596443225,12.930726764967128,-23.368386744239892,0.0918867604234972,-0.5498890888899908,0.5575133960914207
893,29.75390800618606,23.25390800618606,878.6944444444445,396.75714285714287,14.11373519897461,-23.84381103515625,7.262447674223802,0.7789920014539378,14.048804823317028,-23.382369464498048,0.06493037565758186,-0.46144157065820224,0.46598742130506415
894,29.787227052105642,23.287227052105642,884.9876593994242,397.27272727272725,15.247626304626465,-23.94674301147461,7.133049295158855,0.8079330773558957,15.17447460488011,-23.411646738265244,0.07315169974635438,-0.5350962732093656,0.5400733216687645
895,29.820546098025222,23.320546098025222,891.5298938600026,396.73948676608893,16.428010940551758,-23.85584259033203,7.206031032656705,0.814703569750628,16.62420101320305,-23.415506518388945,-0.19619007265129085,-0.44033607194308644,0.4820647268377824
896,29.8538651439448,23.3538651439448,897.2794195953142,396.19595314164,17.465707778930664,-23.762067794799805,7.239355572285164,0.8096690429380923,17.417322349988666,-23.32346556913725,0.04838542894199804,-0.438602225662553,0.4412630305045351
897,29.887184189864385,23.387184189864385,904.2548236859612,396.80731869594143,18.72288703918457,-23.883567810058594,7.240800986210376,0.8366976855561338,18.673563198277485,-23.38562682459511,0.049323840907085525,-0.4979409854634831,0.5003779234600305
898,29.920503235783965,23.420503235783965,910.9640075208165,397.5025517056137,19.93197250366211,-24.020286560058594,7.207483129604978,0.8041944837445498,20.0096013492573,-23.372781900251002,-0.07762884559518923,-0.6475046598075913,0.6521414893571688
899,29.953822281703548,23.453822281703548,915.3559413268738,396.8554703270085,20.725461959838867,-23.905723571777344,7.200219716362538,0.8332312427507375,20.689177511905886,-23.407788291589036,0.03628444793298158,-0.4979352801883081,0.4992555502125241
900,29.987141327623128,23.487141327623128,918.5602923264312,396.86371633509265,21.303607940673828,-23.91107177734375,7.179843068263483,0.7820728185601507,21.26802252407306,-23.367018059697628,0.03558541660076742,-0.544053717646122,0.545216259441349
901,30.020460373542708,23.520460373542708,923.6837981407701,396.16201859229744,22.22945785522461,-23.787240982055664,7.248023732132069,0.8172896851362159,22.201777398569345,-23.309606809044958,0.027680456655264862,-0.4776341730107063,0.47843558700024114
902,30.05377941946229,23.55377941946229,931.8521623419826,395.6750499001996,23.7047061920166,-23.7067813873291,7.240800986210376,0.8409001066075238,23.69400195337789,-23.434705752693713,0.010704238638712837,-0.27207563463538875,0.2722861209960656
903,30.08709846538187,23.58709846538187,939.0118099787685,396.49721337579615,24.995431900024414,-23.867597579956055,7.250910815987705,0.8179409105731038,24.98386416798178,-23.394958241280936,0.011567732042635726,-0.4726393386751191,0.4727808761867004
904,30.120417511301454,23.620417511301454,943.9577063847092,396.98237766029547,25.88728141784668,-23.963359832763672,7.174010538407059,0.8415423960392346,25.88165719714782,-23.378565769614053,0.005624220698859261,-0.5847940631496193,0.5848211078214521
905,30.153736557221034,23.653736557221034,949.6454854039375,396.78533604887986,26.914663314819336,-23.933650970458984,7.168173262795755,0.7795325928028867,26.913433001111134,-23.372064145280333,0.0012303137082021465,-0.5615868251786509,0.56158817285094
906,30.187055603140614,23.687055603140614,954.765787694388,396.57998647734956,27.83974266052246,-23.901723861694336,7.182757557146766,0.7920089947332686,27.846391370580882,-23.37665827003531,-0.006648710058421159,-0.5250655916590254,0.5251076850415384
907,30.220374649060197,23.720374649060197,959.5955146175411,396.5856360966493,28.71196746826172,-23.908533096313477,7.2292295829136535,0.7836119287842174,28.72237437316168,-23.390545153220536,-0.010406904899962655,-0.5179879430929404,0.5180924752003758
908,30.253693694979777,23.753693694979777,968.2843373493976,396.53025435073624,30.281536102294922,-23.908641815185547,7.219089390149674,0.8246284939208374,30.301499291007993,-23.437731655126985,-0.01996318871307068,-0.4709101600585619,0.47133311760364777
909,30.28701274089936,23.78701274089936,974.7987674169345,396.68837084673095,31.457998275756836,-23.945720672607422,7.216189575053706,0.8527316086377855,31.49268526629477,-23.298068752723857,-0.034686990537935,-0.6476519198835646,0.6485801389508054
910,30.32033178681894,23.82033178681894,981.3112491373361,397.34354727398204,32.632911682128906,-24.074886322021484,7.1095369137732005,0.8123752312202922,32.68118903052654,-23.369761272732333,-0.04827734839763309,-0.7051250492891512,0.7067758042712939
911,30.353650832738523,23.853650832738523,986.0244264507421,397.3156545209177,33.4846305847168,-24.075353622436523,7.190038610772094,0.8196958005562293,33.53352402929778,-23.43143822860653,-0.048893444580983214,-0.6439153938299924,0.6457690015278125
912,30.386969878658103,23.886969878658103,993.6142473118279,397.86922043010753,34.85467529296875,-24.1870059967041,7.20457864303545,0.7996009246218905,34.93324003857138,-23.356800938107554,-0.07856474560262683,-0.8302050585965475,0.8339141793799302
913,30.420288924577683,23.920288924577683,1000.3001731255825,398.2446397656146,36.06198501586914,-24.264568328857422,7.2379098697101325,0.817865066312063,35.94452558217963,-23.457231547138996,0.11745943368951117,-0.8073367817184263,0.8158366243790031
914,30.453607970497266,23.953607970497266,1005.1116564417177,399.0668029993183,36.929195404052734,-24.42266845703125,7.153559234826457,0.7817417176524836,37.05426720989315,-23.388406765197722,-0.12507180584041322,-1.0342616918335281,1.0417966230558313
915,30.486927016416846,23.986927016416846,1008.7744163558502,399.76336510567756,37.589141845703125,-24.556116104125977,7.106592396391252,0.8257998394533342,37.54305224388495,-23.447514849110938,0.04608960181817423,-1.1086012550150386,1.109558918677452
916,30.52024606233643,24.02024606233643,1015.3698704839808,400.47498295841854,38.7791748046875,-24.69587516784668,7.153559234826457,0.8183522843049833,38.95441092282286,-23.44249263424655,-0.17523611813535922,-1.2533825336001314,1.2655731794854985
917,30.55356510825601,24.05356510825601,1022.9385361908613,399.65911847957943,40.15026092529297,-24.553817749023438,7.194403705949522,0.7945794066112325,40.118901263519696,-23.422058731276728,0.03135966177327276,-1.1317590177467096,1.1321934033713192
918,30.58688415417559,24.08688415417559,1027.2267519317877,398.7398081534772,40.92881774902344,-24.388607025146484,7.236463878312282,0.8106747013149079,41.09171587315338,-23.386772934850317,-0.16289812412994564,-1.0018340902961675,1.0149913020930794
919,30.620203200095172,24.120203200095172,1031.566348195329,398.4349787685775,41.71473693847656,-24.33731460571289,7.250910815987705,0.8003905285565843,41.889548013165566,-23.332971792688618,-0.17481107468900348,-1.004342813024273,1.019442689859236
920,30.653522246014752,24.153522246014752,1036.8224517906335,398.68719008264463,42.664615631103516,-24.390369415283203,7.116892877369189,0.8031027695478566,42.70468877484523,-23.479683991834342,-0.040073143741715,-0.9106854234488608,0.911566671906984
921,30.686841291934336,24.186841291934336,1040.4701812647018,397.5017296250173,43.328712463378906,-24.17499542236328,7.100699698531853,0.8063029213084629,43.47155962514155,-23.43580368762275,-0.14284716176264567,-0.7391917347405297,0.7528676725244331
922,30.720160337853915,24.220160337853915,1049.000401284109,397.7314071696094,44.871341705322266,-24.227794647216797,7.221988040894931,0.8311369974215291,44.667789194029744,-23.487060858757964,0.2035525112925214,-0.740733788458833,0.7681927949532378
923,30.753479383773495,24.253479383773495,1053.5879629629628,396.85539215686276,45.704837799072266,-24.07085418701172,7.157946576075963,0.8407864347435863,45.65181375430564,-23.50954620641442,0.053024044766623035,-0.5613079805972987,0.5638068804170717
924,30.78679842969308,24.28679842969308,1056.4893127705627,396.0021645021645,46.23318099975586,-23.916095733642578,7.1813004605586634,0.846281767934838,46.33373568595546,-23.475361859520095,-0.10055468619960095,-0.44073387412248266,0.45205928009024726
925,30.82011747561266,24.32011747561266,1062.3238459359955,396.833616539224,47.286170959472656,-24.077272415161133,7.019173463638052,0.7851109518179292,47.351231710402864,-23.34030165325239,-0.06506075093020769,-0.7369707619087436,0.739837012604774
926,30.85343652153224,24.35343652153224,1066.968247248095,395.3499858876658,48.1328125,-23.807640075683594,7.031090574873279,0.7745008086370637,48.240331569311515,-23.373693918021868,-0.10751906931151467,-0.43394615766172606,0.4470678002439786
927,30.88675556745182,24.38675556745182,1070.0983696396765,394.6372105767913,48.70242691040039,-23.67914390563965,7.135982895651029,0.8143358313758791,48.61190698378146,-23.328618093362962,0.09051992661893138,-0.3505258122766861,0.3620251402697433
928,30.920074613371405,24.420074613371405,1075.9449079592105,394.04158389617265,49.7636604309082,-23.575597763061523,7.258123501363972,0.8143589314040331,49.716912299288715,-23.376336834150703,0.046748131619487765,-0.19926092891082092,0.20467121341389508
929,30.953393659290985,24.453393659290985,1080.3026773761712,392.2738955823293,50.56028366088867,-23.252714157104492,7.219089390149674,0.83046995039721,50.55955534157325,-23.25531955170258,0.0007283193154208334,0.0026053945980883952,0.0027052781810681247
930,30.986712705210564,24.486712705210564,1084.37513397642,391.16345123258304,51.302738189697266,-23.051403045654297,7.216189575053706,0.858877242160957,51.26351870970726,-23.4150383860247,0.039219479990002526,0.36363534037040424,0.36574421167940024
