Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase240_rep2,354,11.794928070175438,10.528805847953215,False,-721.7259521484375,-322.36663818359375,-469.8303527832031,-326.6513366699219,-214.71107482910156,-330.4911193847656,-468.75579325358075,-326.50303141276044,0.9180374541092217,33.138587650973385,3,False,False,377.9325820810871
phase240_rep2,355,11.828247076023391,10.56212485380117,False,-722.1900634765625,-322.3429260253906,-470.5377197265625,-326.4801330566406,-215.48117065429688,-330.05645751953125,-469.4029846191406,-326.2931722005208,0.8721352087715522,38.79522433462092,3,False,False,377.9325820810871
phase240_rep2,356,11.861566081871345,10.595443859649123,False,-724.5426635742188,-322.498779296875,-472.7988586425781,-326.71014404296875,-217.6841278076172,-330.1432800292969,-471.6752166748047,-326.4507344563802,0.8640762492756684,48.82649830282766,3,False,False,377.9325820810871
phase240_rep2,357,11.894885087719297,10.628762865497075,False,-727.114501953125,-322.626220703125,-475.4309387207031,-326.7859191894531,-220.29129028320312,-330.392578125,-474.27891031901044,-326.60157267252606,0.8779090384272915,58.896775241524345,3,False,False,377.9325820810871
phase240_rep2,358,11.92820409356725,10.662081871345029,False,-729.088134765625,-322.7362976074219,-477.4219665527344,-326.9548645019531,-222.41136169433594,-330.4446716308594,-476.3071543375651,-326.7119445800781,0.8716074079027375,62.283973329955785,3,False,False,377.9325820810871
phase240_rep2,359,11.961523099415205,10.695400877192982,False,-730.5476684570312,-322.72076416015625,-479.1381530761719,-326.77313232421875,-224.25967407226562,-330.18414306640625,-477.98183186848956,-326.55934651692706,0.8445571412406931,58.4654222328665,3,False,False,377.9325820810871
phase240_rep2,360,11.994842105263157,10.728719883040934,False,-732.4083862304688,-322.94940185546875,-480.93011474609375,-326.5713195800781,-226.0637969970703,-329.9181823730469,-479.80076599121094,-326.47963460286456,0.7885074966428841,53.075776529203814,3,False,False,377.9325820810871
phase240_rep2,361,12.02816111111111,10.762038888888888,False,-734.4515380859375,-323.01123046875,-483.2026062011719,-326.64202880859375,-228.43536376953125,-329.7586669921875,-482.0298360188802,-326.47064208984375,0.7639612012797471,52.33381943422651,3,False,False,377.9325820810871
phase240_rep2,362,12.061480116959064,10.795357894736842,False,-735.9037475585938,-322.8761291503906,-484.5423583984375,-326.46136474609375,-229.76705932617188,-329.4761962890625,-483.4043884277344,-326.27123006184894,0.7470996830565096,52.33581919514028,3,False,False,377.9325820810871
phase240_rep2,363,12.094799122807016,10.828676900584794,False,-737.4662475585938,-322.9726867675781,-485.9910888671875,-326.43170166015625,-231.14065551757812,-329.44061279296875,-484.8659973144531,-326.2816670735677,0.7318703888409969,49.46778041135389,3,False,False,377.9325820810871
phase240_rep2,364,12.12811812865497,10.861995906432748,False,-739.3952026367188,-323.0022888183594,-487.9774475097656,-326.3708190917969,-233.2076416015625,-329.0497131347656,-486.86009724934894,-326.1409403483073,0.6844802861749815,47.540835219623766,3,False,False,377.9325820810871
phase240_rep2,365,12.161437134502924,10.895314912280702,False,-740.7371826171875,-322.8771667480469,-489.58441162109375,-326.24639892578125,-234.7592315673828,-328.807373046875,-488.3602752685547,-325.9769795735677,0.671492177402021,47.5017864530834,3,False,False,377.9325820810871
phase240_rep2,366,12.194756140350876,10.928633918128654,False,-742.3219604492188,-322.7341613769531,-491.1387023925781,-326.00531005859375,-236.39683532714844,-328.4951477050781,-489.95249938964844,-325.744873046875,0.6524007616728418,38.58639433998421,3,False,False,377.9325820810871
phase240_rep2,367,12.22807514619883,10.961952923976607,False,-743.699462890625,-322.7865905761719,-492.5350341796875,-325.9337463378906,-237.7310791015625,-328.34625244140625,-491.3218587239583,-325.68886311848956,0.6295498912299591,25.668518921802132,3,False,False,377.9325820810871
phase240_rep2,368,12.261394152046783,10.995271929824561,False,-745.1826782226562,-323.19464111328125,-493.9583740234375,-326.11175537109375,-239.18589782714844,-327.9853210449219,-492.77565002441406,-325.76390584309894,0.5424491826431702,19.999792080569392,3,False,False,377.9325820810871
phase240_rep2,369,12.294713157894737,11.028590935672515,False,-744.40966796875,-323.5942687988281,-492.9032287597656,-326.4394226074219,-238.10824584960938,-328.5232238769531,-491.8070475260417,-326.1856384277344,0.5577693244677447,17.360184001442885,3,False,False,377.9325820810871
phase240_rep2,370,12.328032163742689,11.061909941520467,False,-744.4381103515625,-323.874755859375,-493.19439697265625,-326.9064025878906,-238.26495361328125,-328.9259948730469,-491.9658203125,-326.5690511067708,0.5717511217550431,16.363188695912935,3,False,False,377.9325820810871
phase240_rep2,371,12.361351169590643,11.09522894736842,False,-745.30126953125,-324.2696838378906,-494.2908935546875,-327.0920715332031,-239.4398956298828,-328.8526611328125,-493.01068623860675,-326.73813883463544,0.5190712045904592,24.439032328382186,3,False,False,377.9325820810871
phase240_rep2,372,12.394670175438597,11.128547953216374,False,-746.5047607421875,-324.4042053222656,-495.20947265625,-327.10345458984375,-240.42950439453125,-328.7712707519531,-494.04791259765625,-326.7596435546875,0.49440909118118115,37.61904434509503,3,False,False,377.9325820810871
phase240_rep2,373,12.427989181286549,11.161866959064326,False,-747.9194946289062,-324.1266784667969,-496.7031555175781,-327.0738525390625,-241.88229370117188,-328.9574890136719,-495.50164794921875,-326.71934000651044,0.5469492121170236,43.9644841733318,3,False,False,377.9325820810871
phase240_rep2,374,12.461308187134502,11.19518596491228,False,-749.6878051757812,-324.2487487792969,-498.38311767578125,-327.19073486328125,-243.6007537841797,-329.1503601074219,-497.22389221191406,-326.86328125,0.5549101881991686,46.35680883995049,3,False,False,377.9325820810871
phase240_rep2,375,12.494627192982456,11.228504970760234,False,-751.5194091796875,-324.2425842285156,-500.2452392578125,-327.1883239746094,-245.4851531982422,-329.33770751953125,-499.08326721191406,-326.92287190755206,0.5768763529926336,48.37926932966562,3,False,False,377.9325820810871
phase240_rep2,376,12.527946198830408,11.261823976608186,False,-752.9257202148438,-324.24603271484375,-501.71539306640625,-327.1318359375,-246.98419189453125,-329.2842712402344,-500.54176839192706,-326.8873799641927,0.5705407564910534,51.37917021094137,3,False,False,377.9325820810871
phase240_rep2,377,12.561265204678362,11.29514298245614,False,-754.27490234375,-324.3448181152344,-503.2084045410156,-327.1517333984375,-248.40406799316406,-329.28277587890625,-501.96245829264325,-326.9264424641927,0.5592636195260955,50.717142491104724,3,False,False,377.9325820810871
phase240_rep2,378,12.594584210526316,11.328461988304094,False,-756.0188598632812,-324.4737548828125,-504.91400146484375,-327.22412109375,-250.18692016601562,-329.2783508300781,-503.7065938313802,-326.99207560221356,0.5442020763010765,48.06345975883052,3,False,True,377.9325820810871
