frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity
395,13.161017001206538,6.661017001206538,923.0397261948416,340.0579391272461,23.868024826049805,-30.283479690551758,7.5065525826609205,0.7716518400337643
396,13.194336031589339,6.694336031589339,922.2775573987258,339.78386825339584,23.730560302734375,-30.235780715942383,7.56959941174018,0.7795824068364879
397,13.22765506197214,6.72765506197214,919.9482529319307,339.28303711763994,23.31130599975586,-30.150911331176758,7.547729811940535,0.763077333127975
398,13.260974092354942,6.760974092354942,920.1331869740212,339.47408220514694,23.344993591308594,-30.185009002685547,7.51480607892272,0.7648220140544194
399,13.294293122737743,6.794293122737743,920.0674660852712,339.42429748062017,23.333066940307617,-30.176162719726562,7.540882554963675,0.7442312084643838
400,13.327612153120544,6.827612153120544,919.8733774185647,339.53012490815576,23.29852294921875,-30.195777893066406,7.4996677306366655,0.7799307704345438
401,13.360931183503347,6.860931183503347,919.1733430444283,339.62867200776884,23.173185348510742,-30.215312957763672,7.532657630623801,0.7659772854175592
402,13.394250213886147,6.8942502138861474,916.312575867929,338.84692886622963,22.657821655273438,-30.080942153930664,7.532657630623801,0.7868074548732811
403,13.427569244268948,6.927569244268948,915.6002190580504,338.7244736521845,22.529682159423828,-30.060543060302734,7.523050520325806,0.7786293801245343
404,13.46088827465175,6.960888274651751,915.4897239450321,338.7543475617171,22.509939193725586,-30.066211700439453,7.525796660413736,0.7791979302378053
405,13.494207305034552,6.994207305034552,914.3723834006611,338.48684049455255,22.308740615844727,-30.020570755004883,7.501045206583747,0.7740809792183669
406,13.527526335417352,7.0275263354173525,913.2907494286057,338.18140262239865,22.113853454589844,-29.967975616455078,7.566869168400964,0.7551625769668533
407,13.560845365800153,7.060845365800153,910.137398077157,337.96069124984786,21.54744529724121,-29.935781478881836,7.523050520325806,0.75809532660048
408,13.594164396182956,7.094164396182956,906.9624032436417,337.48187738051354,20.97645378112793,-29.85695457458496,7.487259043108643,0.7924150646086996
409,13.627483426565757,7.127483426565757,906.1718350966801,337.6231302444363,20.834976196289062,-29.884441375732422,7.525796660413736,0.7586488828813128
410,13.660802456948558,7.1608024569485575,906.2120434835715,337.71882252351287,20.842451095581055,-29.901647567749023,7.5093047560192625,0.7757866295581797
411,13.69412148733136,7.19412148733136,905.742429906542,337.4790031152648,20.757539749145508,-29.85942268371582,7.434638482853681,0.7689818809573148
412,13.727440517714161,7.227440517714161,905.6299222473036,337.528843742162,20.737489700317383,-29.86871337890625,7.410976744620607,0.7752877248467124
413,13.760759548096962,7.260759548096962,904.5176441657444,337.1777941718923,20.536949157714844,-29.80794334411621,7.484498763183275,0.7793307947339534
414,13.794078578479764,7.294078578479764,903.7350427350427,337.36467236467234,20.397029876708984,-29.84366226196289,7.456839767011912,0.7949440519488185
415,13.827397608862565,7.327397608862565,903.4009785932722,337.3538837920489,20.337059020996094,-29.842527389526367,7.503799399886245,0.7833553727960247
416,13.860716639245366,7.360716639245366,903.5442076904236,337.3401910360029,20.362714767456055,-29.839696884155273,7.4996677306366655,0.810600385288021
417,13.894035669628167,7.394035669628167,901.6903440621531,337.2006412627944,20.029687881469727,-29.819002151489258,7.473447448534798,0.7648606247199357
418,13.92735470001097,7.427354700010969,893.5634617609625,337.1056346176096,18.571117401123047,-29.821714401245117,7.715597990454564,0.7887009154646509
419,13.96067373039377,7.46067373039377,886.4626553463762,338.9111603297649,17.301925659179688,-30.16567039489746,7.481737464892216,0.7463883408383915
420,13.993992760776571,7.493992760776571,885.5119664446088,338.9256106587713,17.13137435913086,-30.170610427856445,7.472064884939852,0.8084597225596741
421,14.027311791159374,7.527311791159374,884.3957431457432,338.72835497835496,16.93052864074707,-30.137672424316406,7.56823441318761,0.7979510173227999
422,14.060630821542174,7.5606308215421745,882.8596809282088,338.67597292724196,16.65474510192871,-30.1319580078125,7.549098518056046,0.7574528570867292
423,14.093949851924975,7.593949851924975,882.4853736479841,338.75934119960664,16.587806701660156,-30.147953033447266,7.485879030371254,0.7564932246003003
424,14.127268882307778,7.627268882307778,882.5471559633028,338.6305810397553,16.598541259765625,-30.124515533447266,7.503799399886245,0.7710859054242785
425,14.160587912690579,7.660587912690579,882.3814787521492,338.7133382461312,16.56903839111328,-30.139890670776367,7.488638801536112,0.7654783369668559
426,14.19390694307338,7.6939069430733795,881.2465290353736,338.4966799468791,16.364770889282227,-30.10348129272461,7.553203148273999,0.7641844456896405
427,14.227225973456182,7.727225973456182,876.1352257755419,338.2915319199904,15.446991920471191,-30.07889747619629,7.583235883632932,0.7823937402401692
428,14.260545003838983,7.760545003838983,875.6967835200578,338.2485242741838,15.368185997009277,-30.072195053100586,7.561405724245774,0.7658451145321388
429,14.293864034221784,7.793864034221784,875.1561135371179,338.4240659873847,15.2716646194458,-30.105268478393555,7.535400269575277,0.7750679697807369
430,14.327183064604585,7.827183064604585,872.9862127867251,338.5314787701318,14.88257884979248,-30.130006790161133,7.513431125827519,0.770555201397734
431,14.360502094987387,7.860502094987387,873.1519299543717,338.45825625847823,14.912107467651367,-30.11635971069336,7.473447448534798,0.7564266010609929
432,14.393821125370188,7.893821125370188,873.047300643883,338.53368003962356,14.893548965454102,-30.130260467529297,7.45822515295364,0.7677725484276053
433,14.427140155752989,7.927140155752989,871.7969719533382,338.2864234301315,14.668478965759277,-30.08860206604004,7.449908972906302,0.7871310966637786
434,14.460459186135791,7.960459186135791,871.2673509286411,338.3967497556207,14.573744773864746,-30.109853744506836,7.507928795447745,0.7694270093019833
435,14.493778216518592,7.993778216518592,869.9051639745471,338.3196279980421,14.329079627990723,-30.099241256713867,7.5024224296205215,0.7805038263200356
436,14.527097246901393,8.027097246901393,868.1123830625306,338.0542836041359,14.006601333618164,-30.055639266967773,7.480356433507144,0.8010697198794946
437,14.560416277284196,8.060416277284196,864.9108084897558,338.13090418353573,13.432291030883789,-30.077335357666016,7.492776552363782,0.772375327639906
438,14.593735307666996,8.093735307666996,863.3244155218124,338.23330923114,13.147893905639648,-30.09974479675293,7.5600392462868,0.7925380288373435
439,14.627054338049797,8.127054338049797,862.5338181818182,338.38969696969696,13.0064697265625,-30.12997055053711,7.538141910659106,0.7968442562528959
440,14.6603733684326,8.1603733684326,861.305238621028,338.8007606428659,12.787182807922363,-30.20732307434082,7.492776552363782,0.7723753288785541
441,14.6936923988154,8.1936923988154,858.0349481802843,338.705230175946,12.200040817260742,-30.198057174682617,7.5600392462868,0.7837444429086583
442,14.727011429198201,8.227011429198201,854.2672594788193,338.8251204149685,11.524251937866211,-30.228973388671875,7.467915658399668,0.7794954568667647
443,14.760330459581002,8.260330459581002,852.5693827160493,339.050987654321,11.22021484375,-30.273983001708984,7.469298990014461,0.7823561788664797
444,14.793649489963805,8.293649489963805,852.2605021128511,339.3038777032066,11.165521621704102,-30.320476531982422,7.444359691709522,0.7986885487781261
445,14.826968520346606,8.326968520346606,852.1401753735951,339.2939360256885,11.143903732299805,-30.31897735595703,7.467915658399668,0.8102732730892936
446,14.860287550729407,8.360287550729407,852.2112395872185,339.3259977620291,11.156746864318848,-30.32459831237793,7.442971724942224,0.7794171767904021
447,14.89360658111221,8.39360658111221,852.0409573155687,339.28374043918086,11.12606430053711,-30.3173770904541,7.472064884939852,0.8046444663678213
448,14.92692561149501,8.42692561149501,852.2398284313724,339.18419117647056,11.161458015441895,-30.29888343811035,7.4969120194539265,0.7918375241656946
449,14.96024464187781,8.46024464187781,849.2439813151276,340.0813271050425,10.626466751098633,-30.46847915649414,7.583235883632932,0.7948022459332718
450,14.993563672260613,8.493563672260613,843.2373208047222,341.99710878207446,9.554215431213379,-30.82966423034668,7.561405724245774,0.7991344680067942
451,15.026882702643414,8.526882702643414,842.7564804673239,343.71948399659243,9.473038673400879,-31.14231300354004,7.523050520325806,0.8037657348159128
452,15.060201733026215,8.560201733026215,845.7886686245716,343.6086637298091,10.016819953918457,-31.114843368530273,7.5024224296205215,0.7930019923999364
453,15.093520763409016,8.593520763409016,847.6724095796675,343.52199413489734,10.354582786560059,-31.094554901123047,7.507928795447745,0.8069860437800044
454,15.126839793791818,8.626839793791818,850.2074402562206,343.5214338507021,10.809468269348145,-31.088237762451172,7.477593605551959,0.8364890259360777
455,15.16015882417462,8.66015882417462,852.5093509350935,343.7495416208287,11.223183631896973,-31.12384796142578,7.5065525826609205,0.8002443116309135
456,15.19347785455742,8.69347785455742,840.6988198458573,347.28155105973025,9.114398002624512,-31.79142951965332,7.562771955302954,0.7756568508491062
457,15.226796884940223,8.726796884940223,842.4103489771359,347.1862815884476,9.421215057373047,-31.770008087158203,7.5655036772469435,0.8101736339602635
458,15.260115915323023,8.760115915323023,843.6545981173063,347.5952208544533,9.645682334899902,-31.840890884399414,7.554570862752983,0.8170437863907942
459,15.293434945705824,8.793434945705824,845.1365254757519,347.61755678330263,9.91164493560791,-31.841297149658203,7.490018305794206,0.8058213990969714
460,15.326753976088627,8.826753976088627,841.3627486006906,348.58794807669403,9.237409591674805,-32.0259895324707,7.605003379813812,0.7993717175505304
461,15.360073006471428,8.860073006471428,834.9665822173965,351.20678006997224,8.097628593444824,-32.515098571777344,7.555938329659423,0.8200679693002503
462,15.393392036854229,8.893392036854229,836.9424610477241,351.3675622622991,8.45261287689209,-32.53931427001953,7.492776552363782,0.8064150086636541
463,15.426711067237031,8.926711067237031,837.5040739389517,351.45774048400824,8.553648948669434,-32.55424118041992,7.525796660413736,0.8307454012239857
464,15.460030097619832,8.960030097619832,838.1932036503362,351.56640249759846,8.677604675292969,-32.57219314575195,7.573692931324687,0.8441961353464441
465,15.493349128002633,8.993349128002633,838.3560551124003,351.6132463137539,8.706971168518066,-32.58026123046875,7.549098518056046,0.8525634654064226
466,15.526668158385434,9.026668158385434,838.2989678202792,351.6268366727383,8.696762084960938,-32.58285903930664,7.531285936607034,0.841614585581934
467,15.559987188768236,9.059987188768236,839.0509945750453,352.11404460518384,8.833133697509766,-32.66908264160156,7.558672521292121,0.8022854656007431
468,15.593306219151037,9.093306219151037,825.4859113761253,356.8439144159944,6.413751125335693,-33.55723190307617,7.675321407765538,0.8089207035159272
469,15.626625249533838,9.126625249533838,827.2928360413589,357.1708517971442,6.738900661468506,-33.611881256103516,7.480356433507144,0.80106972250046
470,15.65994427991664,9.15994427991664,828.6909135439627,356.9178300269409,6.988940715789795,-33.56272506713867,7.4996677306366655,0.7924197576393459
471,15.693263310299441,9.193263310299441,830.2910429141716,357.28979540918164,7.277111053466797,-33.62602615356445,7.430468357172961,0.8220170561113248
472,15.726582340682242,9.226582340682242,828.7031094527362,357.815671641791,6.993844985961914,-33.724952697753906,7.441583499298339,0.7890667753690644
473,15.759901371065045,9.259901371065045,822.7848116356699,360.2453505007153,5.93954610824585,-34.17852783203125,7.600926722656866,0.831010156102783
474,15.793220401447845,9.293220401447845,823.6531234748657,360.6159102000976,6.09644079208374,-34.243350982666016,7.513431125827519,0.8308155049591086
475,15.826539431830646,9.326539431830646,826.6874697629414,360.48209966134493,6.640341758728027,-34.211727142333984,7.5463608575786925,0.8324834390458442
476,15.859858462213449,9.359858462213449,827.3211065826849,360.3965666296159,6.753739356994629,-34.19472122192383,7.467915658399668,0.8048645040458456
477,15.89317749259625,9.39317749259625,827.4722222222221,360.40663240332844,6.78087854385376,-34.196170806884766,7.5024224296205215,0.8283826603224617
478,15.92649652297905,9.42649652297905,827.2648113790971,360.5894867037724,6.744228839874268,-34.229713439941406,7.462379767603,0.7908538354614403
479,15.959815553361851,9.459815553361851,827.3450335161486,360.6079219987812,6.758671283721924,-34.23284912109375,7.517555230680652,0.8156000055389795
480,15.993134583744654,9.493134583744654,829.6741752831117,360.4153126538651,7.1758928298950195,-34.19233322143555,7.480356433507144,0.8235169792932892
481,16.026453614127455,9.526453614127455,832.1772591262717,360.45936564931174,7.6250200271606445,-34.19414520263672,7.585960236472262,0.8172645386864977
482,16.059772644510257,9.559772644510257,836.1214750542299,360.4088937093276,8.332369804382324,-34.17535400390625,7.5600392462868,0.8052288966732372
483,16.093091674893056,9.593091674893056,838.8101918465227,360.49364508393285,8.814913749694824,-34.18406677246094,7.579147518226432,0.8002539049702567
484,16.12641070527586,9.626410705275859,838.363897878461,360.43401654081265,8.7346830368042,-34.17438888549805,7.580510551690959,0.8160907283245619
485,16.15972973565866,9.659729735658662,838.8777737795369,360.57178841309826,8.827265739440918,-34.19801712036133,7.577784239589947,0.8193421600034304
486,16.19304876604146,9.69304876604146,842.1211026844828,360.60539304201274,9.409135818481445,-34.196136474609375,7.56413793959212,0.8257390915310546
487,16.226367796424263,9.726367796424263,843.0795304826925,360.73170439573596,9.581425666809082,-34.21659851074219,7.583235883632932,0.8205214964871079
488,16.259686826807066,9.759686826807066,843.1567852437416,360.764163372859,9.595382690429688,-34.2222785949707,7.583235883632932,0.83385181507429
489,16.293005857189865,9.793005857189865,843.2132132132132,360.8359159159159,9.605710983276367,-34.235103607177734,7.5723286706757165,0.818162831544783
490,16.326324887572667,9.826324887572667,846.0945702984538,360.87462543449595,10.122653007507324,-34.23503112792969,7.580510551690959,0.8332525683512759
