Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_6p0s_rep2,128,4.27045551163812,3.403019235836627,False,-313.1700134277344,-326.28704833984375,-58.75347900390625,-328.61187744140625,193.92787170410156,-330.6671142578125,-59.33187357584635,-328.5220133463542,0.49488088522251966,18.620279113317746,3,False,False,676.0684184051904
high_6p0s_rep2,129,4.303818445322793,3.4363821695212993,False,-313.5562438964844,-326.01385498046875,-58.91007614135742,-328.26959228515625,193.6819305419922,-330.4002380371094,-59.59479649861654,-328.22789510091144,0.4954575281664304,19.256585404515185,3,False,False,676.0684184051904
high_6p0s_rep2,130,4.337181379007466,3.4697451032059723,False,-314.16424560546875,-326.01312255859375,-59.85099792480469,-328.36187744140625,192.9840087890625,-330.5895690917969,-60.34374491373698,-328.32152303059894,0.5170163798698219,18.863174076768395,3,False,False,676.0684184051904
high_6p0s_rep2,131,4.370544312692139,3.5031080368906453,False,-315.2296447753906,-326.1253967285156,-60.834712982177734,-328.4796142578125,191.99993896484375,-330.40386962890625,-61.35480626424154,-328.33629353841144,0.4832774630655779,21.195323989295364,3,False,False,676.0684184051904
high_6p0s_rep2,132,4.403907246376812,3.5364709705753183,False,-315.9007873535156,-325.9559020996094,-61.29299545288086,-328.3109436035156,191.44325256347656,-330.3598937988281,-61.91684341430664,-328.2089131673177,0.49734259210887194,24.77246208918953,3,False,False,676.0684184051904
high_6p0s_rep2,133,4.437270180061485,3.5698339042599914,False,-316.4166259765625,-326.00921630859375,-62.051353454589844,-328.1606140136719,190.8593292236328,-330.3261413574219,-62.536216735839844,-328.1653238932292,0.4875760671159839,26.989769525038074,3,False,False,676.0684184051904
high_6p0s_rep2,134,4.470633113746157,3.6031968379446635,False,-317.3844299316406,-326.03375244140625,-62.937721252441406,-328.229736328125,189.9366455078125,-330.2733154296875,-63.46183522542318,-328.17893473307294,0.4787962173156919,25.43122082397184,3,False,False,676.0684184051904
high_6p0s_rep2,135,4.50399604743083,3.6365597716293365,False,-318.6371765136719,-326.03265380859375,-64.14523315429688,-328.4457702636719,188.55783081054688,-330.64849853515625,-64.7415262858073,-328.3756408691406,0.5214190141515139,23.010621775766403,3,False,False,676.0684184051904
high_6p0s_rep2,136,4.537358981115503,3.6699227053140095,False,-319.8756408691406,-326.1441955566406,-65.37289428710938,-328.55999755859375,187.3637237548828,-330.8311462402344,-65.96160380045573,-328.51177978515625,0.5294045955002648,24.416359702243035,3,False,False,676.0684184051904
high_6p0s_rep2,137,4.570721914800176,3.7032856389986826,False,-319.67364501953125,-325.78546142578125,-65.23959350585938,-328.10406494140625,187.529296875,-330.3359375,-65.79464721679688,-328.0751546223958,0.5140271423891517,27.06381189840937,3,False,False,676.0684184051904
high_6p0s_rep2,138,4.604084848484848,3.7366485726833547,False,-320.1946105957031,-325.8133850097656,-65.91454315185547,-328.3472900390625,187.1028594970703,-330.4201354980469,-66.33543141682942,-328.193603515625,0.5202866578081516,27.570045707060878,3,False,False,676.0684184051904
high_6p0s_rep2,139,4.637447782169521,3.7700115063680277,False,-321.6536865234375,-326.05035400390625,-67.37677001953125,-328.4336242675781,185.60455322265625,-330.5939636230469,-67.80863444010417,-328.35931396484375,0.5131955928446966,28.25124926280317,3,False,False,676.0684184051904
high_6p0s_rep2,140,4.670810715854194,3.8033744400527008,False,-323.34417724609375,-326.15667724609375,-68.9975814819336,-328.66680908203125,184.06973266601562,-330.9776306152344,-69.42400868733723,-328.6003723144531,0.544352381579773,29.767351373441823,3,False,False,676.0684184051904
high_6p0s_rep2,141,4.704173649538867,3.836737373737374,False,-324.3468933105469,-326.1810607910156,-70.04717254638672,-328.5916748046875,182.96217346191406,-330.84954833984375,-70.47729746500652,-328.54076131184894,0.5272468018077079,28.367997395871054,3,False,False,676.0684184051904
high_6p0s_rep2,142,4.737536583223539,3.870100307422046,False,-324.62261962890625,-326.1497497558594,-70.28510284423828,-328.6244201660156,182.79452514648438,-330.77557373046875,-70.70439910888672,-328.51658121744794,0.5223174880949419,24.62176659319288,3,False,False,676.0684184051904
high_6p0s_rep2,143,4.770899516908212,3.903463241106719,False,-325.193115234375,-326.1515808105469,-70.98686981201172,-328.5263366699219,182.10916137695312,-330.7752380371094,-71.35694122314453,-328.48438517252606,0.5221910528729327,22.159795744763354,3,False,False,676.0684184051904
high_6p0s_rep2,144,4.804262450592885,3.936826174791392,False,-326.16583251953125,-326.2042236328125,-71.80885314941406,-328.7521057128906,181.22012329101562,-330.8758850097656,-72.25152079264323,-328.61073811848956,0.527525276880244,24.35677363824519,3,False,False,676.0684184051904
high_6p0s_rep2,145,4.837625384277558,3.970189108476065,False,-326.9989929199219,-326.1280517578125,-72.8130874633789,-328.512451171875,180.22508239746094,-330.9798583984375,-73.19566599527995,-328.5401204427083,0.5480409530004287,27.974082974837515,3,False,False,676.0684184051904
high_6p0s_rep2,146,4.87098831796223,4.003552042160737,False,-327.9294738769531,-326.19647216796875,-73.7342300415039,-328.56170654296875,179.3673095703125,-330.87213134765625,-74.09879811604817,-328.54343668619794,0.5280694865214735,29.869547914316698,3,False,False,676.0684184051904
high_6p0s_rep2,147,4.904351251646903,4.03691497584541,False,-328.980712890625,-326.2994079589844,-74.87674713134766,-328.7667236328125,178.23036193847656,-331.143310546875,-75.2090326944987,-328.7364807128906,0.5471622199593219,32.096132085471304,3,False,False,676.0684184051904
high_6p0s_rep2,148,4.9377141853315765,4.070277909530083,False,-330.0882263183594,-326.31597900390625,-75.79783630371094,-328.8062744140625,177.33021545410156,-331.0776672363281,-76.18528238932292,-328.7333068847656,0.5376561207244372,32.91727942385882,3,False,False,676.0684184051904
high_6p0s_rep2,149,4.9710771190162495,4.103640843214756,False,-331.2390441894531,-326.3493957519531,-77.0570297241211,-328.9256591796875,176.13046264648438,-331.1886901855469,-77.38853708902995,-328.8212483723958,0.5464710343673919,29.988194081149047,3,False,False,676.0684184051904
high_6p0s_rep2,150,5.004440052700922,4.137003776899428,False,-332.5858459472656,-326.34576416015625,-78.42794799804688,-328.97296142578125,174.7132110595703,-331.299560546875,-78.76686096191406,-328.8727620442708,0.5594778867332002,26.401764000698073,3,False,False,676.0684184051904
high_6p0s_rep2,151,5.037802986385595,4.170366710584101,False,-333.2879943847656,-326.3019104003906,-79.13982391357422,-328.71484375,173.89849853515625,-331.1662292480469,-79.50977325439453,-328.7276611328125,0.5494949079758297,24.46124934416278,3,False,False,676.0684184051904
high_6p0s_rep2,152,5.071165920070268,4.203729644268774,False,-333.5478820800781,-326.4405212402344,-79.507568359375,-328.950927734375,173.64645385742188,-331.1392517089844,-79.80299886067708,-328.84356689453125,0.5307821961246164,21.8518492947891,3,False,False,676.0684184051904
high_6p0s_rep2,153,5.104528853754941,4.237092577953447,False,-334.1446838378906,-326.4031982421875,-80.15850830078125,-328.9634094238281,173.10403442382812,-331.0677490234375,-80.39971923828125,-328.8114522298177,0.5268648899190433,21.980442987976055,3,False,False,676.0684184051904
high_6p0s_rep2,154,5.137891787439614,4.27045551163812,False,-335.1922607421875,-326.2869567871094,-81.01525115966797,-328.8859558105469,172.20223999023438,-331.1401672363281,-81.33509063720703,-328.7710266113281,0.5480153920983708,26.91206829139805,3,False,False,676.0684184051904
high_6p0s_rep2,155,5.171254721124286,4.303818445322793,False,-335.8878479003906,-326.2788391113281,-81.80071258544922,-328.7831726074219,171.35638427734375,-331.1280212402344,-82.11072540283203,-328.7300109863281,0.5477227516354737,31.09306316548317,3,False,False,676.0684184051904
high_6p0s_rep2,156,5.204617654808959,4.337181379007466,False,-337.2840270996094,-326.21331787109375,-83.20999908447266,-328.7702331542969,169.996337890625,-331.2228088378906,-83.49922943115234,-328.73545328776044,0.5657884281856196,31.85349629128999,3,False,False,676.0684184051904
high_6p0s_rep2,157,5.237980588493632,4.370544312692139,False,-338.5861511230469,-326.2653503417969,-84.40894317626953,-328.86614990234375,168.61849975585938,-331.2418212890625,-84.79219818115234,-328.7911071777344,0.5621431756203971,30.118868751113844,3,False,False,676.0684184051904
high_6p0s_rep2,158,5.271343522178305,4.403907246376812,False,-339.589111328125,-326.1766662597656,-85.48403930664062,-328.87506103515625,167.72091674804688,-331.25,-85.78407796223958,-328.7672424316406,0.572965062044879,26.769822475834154,3,False,False,676.0684184051904
high_6p0s_rep2,159,5.304706455862977,4.437270180061484,False,-340.3970031738281,-326.27935791015625,-86.23570251464844,-328.86083984375,166.8987274169922,-331.28179931640625,-86.57799275716145,-328.8073323567708,0.5649751671461557,24.34357887340202,3,False,False,676.0684184051904
high_6p0s_rep2,160,5.33806938954765,4.470633113746157,False,-340.6805114746094,-326.18756103515625,-86.61729431152344,-328.71295166015625,166.54872131347656,-331.1940612792969,-86.91636149088542,-328.6981913248698,0.5655076656682448,25.30890055162002,3,False,False,676.0684184051904
high_6p0s_rep2,161,5.371432323232323,4.50399604743083,False,-341.4311218261719,-326.25048828125,-87.32487487792969,-328.7989196777344,165.88162231445312,-331.33294677734375,-87.62479146321614,-328.7941182454427,0.5739924391913402,27.22512952312342,3,False,False,676.0684184051904
high_6p0s_rep2,162,5.404795256916996,4.537358981115503,False,-342.5980224609375,-326.068603515625,-88.42374420166016,-328.6564025878906,164.6566619873047,-331.24432373046875,-88.78836822509766,-328.6564432779948,0.5845912179611941,27.379281879811057,3,False,False,676.0684184051904
high_6p0s_rep2,163,5.438158190601668,4.570721914800175,False,-344.05657958984375,-326.0054626464844,-89.85173034667969,-328.6223449707031,163.2132110595703,-331.11236572265625,-90.23169962565105,-328.58005777994794,0.5768017595302408,25.509322245453628,3,False,False,676.0684184051904
high_6p0s_rep2,164,5.471521124286341,4.604084848484848,False,-345.0310974121094,-325.9403381347656,-90.85004425048828,-328.640869140625,162.24072265625,-331.10797119140625,-91.21347300211589,-328.5630594889323,0.5836581314069014,24.24145093615714,3,False,False,676.0684184051904
high_6p0s_rep2,165,5.504884057971014,4.637447782169521,False,-345.22613525390625,-325.8381652832031,-91.03377532958984,-328.4879150390625,162.013671875,-331.0260009765625,-91.41541290283203,-328.45069376627606,0.5859767359891149,24.39994818941343,3,False,False,676.0684184051904
high_6p0s_rep2,166,5.538246991655687,4.670810715854194,False,-345.5293884277344,-325.91253662109375,-91.20298767089844,-328.6050720214844,161.82318115234375,-331.0302429199219,-91.63639831542969,-328.5159505208333,0.5779275494611084,23.407794869226592,3,False,False,676.0684184051904
high_6p0s_rep2,167,5.5716099253403595,4.704173649538866,False,-346.7557678222656,-325.7604675292969,-92.41421508789062,-328.3062744140625,160.57672119140625,-330.85601806640625,-92.86442057291667,-328.3075866699219,0.5754485071410521,23.072094439590416,3,False,False,676.0684184051904
high_6p0s_rep2,168,5.6049728590250325,4.737536583223539,False,-348.1952819824219,-325.6167297363281,-93.92839813232422,-328.2166442871094,159.23512268066406,-330.80255126953125,-94.29618581136067,-328.21197509765625,0.5855292485007905,25.943865260718894,3,False,False,676.0684184051904
high_6p0s_rep2,169,5.6383357927097055,4.770899516908212,False,-348.8716125488281,-325.5085144042969,-94.53556060791016,-328.18865966796875,158.53163146972656,-330.8029479980469,-94.95851389567058,-328.1667073567708,0.5978237131681924,25.30603444440971,3,False,False,676.0684184051904
high_6p0s_rep2,170,5.6716987263943786,4.804262450592885,False,-349.2626647949219,-325.57720947265625,-94.94203186035156,-328.32745361328125,158.1009979248047,-330.772705078125,-95.36789957682292,-328.2257893880208,0.5866986309084122,20.43380463934622,3,False,False,676.0684184051904
high_6p0s_rep2,171,5.705061660079052,4.837625384277558,False,-350.2845764160156,-325.4617614746094,-95.84844207763672,-328.2447509765625,157.1143798828125,-330.67742919921875,-96.33954620361328,-328.1279805501302,0.588935431736411,19.853852418909764,3,False,False,676.0684184051904
high_6p0s_rep2,172,5.738424593763724,4.87098831796223,False,-350.47503662109375,-325.4130859375,-96.1021957397461,-328.1187744140625,156.76490783691406,-330.6589050292969,-96.60410817464192,-328.06358846028644,0.5925254555990888,23.5199160685799,3,False,False,676.0684184051904
high_6p0s_rep2,173,5.771787527448397,4.904351251646903,False,-351.322998046875,-325.33953857421875,-96.91795349121094,-328.0339660644531,156.1195068359375,-330.6239929199219,-97.37381490071614,-327.99916585286456,0.5966508196006824,24.515385230885506,3,False,False,676.0684184051904
high_6p0s_rep2,174,5.80515046113307,4.9377141853315765,False,-352.4276123046875,-325.199951171875,-98.0571060180664,-328.0605163574219,154.9705810546875,-330.8006896972656,-98.5047124226888,-328.0203857421875,0.6324138555522525,25.861944903831905,3,False,False,676.0684184051904
high_6p0s_rep2,175,5.838513394817743,4.9710771190162495,False,-353.58306884765625,-325.0947570800781,-99.19419860839844,-328.2170104980469,153.7713623046875,-331.27142333984375,-99.66863505045573,-328.19439697265625,0.6974994283451975,31.284566387412266,3,False,False,676.0684184051904
high_6p0s_rep2,176,5.871876328502415,5.004440052700922,False,-354.1817932128906,-325.32855224609375,-99.7330093383789,-328.30328369140625,153.26121520996094,-331.2685241699219,-100.21786244710286,-328.3001200358073,0.6706561577836736,37.58122098551131,3,False,False,676.0684184051904
high_6p0s_rep2,177,5.905239262187088,5.037802986385595,False,-355.324462890625,-325.7311096191406,-100.87104797363281,-328.485595703125,152.1332244873047,-331.1904296875,-101.35409545898438,-328.4690450032552,0.6163744092246684,41.9212390740167,3,False,False,676.0684184051904
high_6p0s_rep2,178,5.938602195871761,5.071165920070268,False,-357.0221252441406,-325.8302001953125,-102.61420440673828,-328.4254150390625,150.45249938964844,-330.6885986328125,-103.06127675374348,-328.3147379557292,0.5485145622114844,43.93317010941806,3,False,False,676.0684184051904
high_6p0s_rep2,179,5.971965129556434,5.104528853754941,False,-359.3094787597656,-325.65130615234375,-104.88751220703125,-328.1280517578125,148.13064575195312,-330.5208740234375,-105.35544840494792,-328.10007731119794,0.5498128932701907,43.51564841702658,3,False,False,676.0684184051904
high_6p0s_rep2,180,6.005328063241106,5.137891787439613,False,-360.7654724121094,-325.2558288574219,-106.34894561767578,-327.9214782714844,146.70225524902344,-330.51031494140625,-106.8040542602539,-327.8958740234375,0.5932379564687802,39.35220844960562,3,False,False,676.0684184051904
high_6p0s_rep2,181,6.038690996925779,5.171254721124286,False,-361.6965026855469,-325.23089599609375,-107.26780700683594,-327.7430114746094,145.7447967529297,-330.2774353027344,-107.73983764648438,-327.7504475911458,0.5697917605777597,32.20315374832584,3,False,False,676.0684184051904
high_6p0s_rep2,182,6.072053930610452,5.204617654808959,False,-362.193603515625,-325.2272033691406,-107.9815444946289,-327.927734375,145.12449645996094,-330.33056640625,-108.35021718343098,-327.82850138346356,0.5763470708794121,25.888098132125926,3,False,False,676.0684184051904
high_6p0s_rep2,183,6.105416864295125,5.237980588493632,False,-363.120849609375,-325.2258605957031,-108.76575469970703,-327.83441162109375,144.30398559570312,-330.3502197265625,-109.19420623779297,-327.8034973144531,0.5785963754430444,23.654241976187684,3,False,False,676.0684184051904
