Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_6p0s_rep3,300,10.008744024337245,8.774332261335651,False,-449.8866271972656,-326.0505676269531,-196.05435180664062,-327.40838623046875,58.40937805175781,-329.46820068359375,-195.84386698404947,-327.6423848470052,0.3852341889317044,28.391361810513118,3,False,False,682.9288436253427
high_6p0s_rep3,301,10.042106504418369,8.807694741416775,False,-450.544921875,-325.81781005859375,-196.7443389892578,-327.2231750488281,57.71601867675781,-329.24359130859375,-196.5244140625,-327.4281921386719,0.3861792618397123,20.53627276943907,3,False,False,682.9288436253427
high_6p0s_rep3,302,10.075468984499492,8.841057221497898,False,-451.47845458984375,-325.4736328125,-197.64599609375,-326.7779846191406,56.80225372314453,-328.8231201171875,-197.44073232014975,-327.02491251627606,0.37756441479052405,2.16162686649789,3,False,False,682.9288436253427
high_6p0s_rep3,303,10.108831464580616,8.874419701579022,False,-452.4275817871094,-324.9869079589844,-198.67495727539062,-326.588134765625,55.84671401977539,-328.4957275390625,-198.41860834757486,-326.6902567545573,0.39552926658834897,-10.182784685886084,3,False,False,682.9288436253427
high_6p0s_rep3,304,10.142193944661742,8.907782181660147,False,-450.8435363769531,-325.0689392089844,-197.04751586914062,-326.5953674316406,57.37188720703125,-328.5188293457031,-196.8397216796875,-326.7277119954427,0.3889317391627535,-10.452495901744346,3,False,False,682.9288436253427
high_6p0s_rep3,305,10.175556424742865,8.941144661741271,False,-448.46466064453125,-324.78045654296875,-194.68218994140625,-326.2184753417969,59.82747268676758,-327.9898986816406,-194.43979263305664,-326.32961018880206,0.3617703941317787,-9.623295419555069,3,False,False,682.9288436253427
high_6p0s_rep3,306,10.208918904823989,8.974507141822395,False,-448.5978088378906,-324.9449157714844,-194.66375732421875,-326.5780944824219,59.667789459228516,-328.7798767089844,-194.5312589009603,-326.7676289876302,0.4322993873957722,-5.5894081096547374,3,False,False,682.9288436253427
high_6p0s_rep3,307,10.242281384905114,9.00786962190352,False,-450.0176086425781,-325.7033386230469,-196.21885681152344,-327.3965759277344,58.39643859863281,-329.64434814453125,-195.9466756184896,-327.5814208984375,0.44412362597825333,6.437749264861596,3,False,False,682.9288436253427
high_6p0s_rep3,308,10.275643864986238,9.041232101984644,False,-450.6589050292969,-325.9155578613281,-197.01779174804688,-327.6978454589844,57.570411682128906,-329.9347839355469,-196.70209503173828,-327.8493957519531,0.45310233553631474,16.909370594164756,3,False,False,682.9288436253427
high_6p0s_rep3,309,10.309006345067361,9.074594582065767,False,-450.697998046875,-325.9046630859375,-196.97592163085938,-327.77203369140625,57.599510192871094,-329.9862060546875,-196.69146982828775,-327.88763427734375,0.46006552506855003,20.526828207961795,3,False,False,682.9288436253427
high_6p0s_rep3,310,10.342368825148485,9.107957062146891,False,-450.74871826171875,-325.9459228515625,-196.9359130859375,-327.73516845703125,57.47711944580078,-329.98126220703125,-196.7358373006185,-327.887451171875,0.4549218835637456,20.232998676920122,3,False,False,682.9288436253427
high_6p0s_rep3,311,10.37573130522961,9.141319542228016,False,-451.8798522949219,-326.42431640625,-198.1229248046875,-327.9830322265625,56.37297821044922,-329.9920654296875,-197.87659962972006,-328.1331380208333,0.40218881562186776,22.440396220890065,3,False,False,682.9288436253427
high_6p0s_rep3,312,10.409093785310734,9.17468202230914,False,-453.4764099121094,-326.45196533203125,-199.72654724121094,-328.1659851074219,54.85417556762695,-330.3633728027344,-199.4495938618978,-328.3271077473958,0.44086018759444684,28.499433053721553,3,False,False,682.9288436253427
high_6p0s_rep3,313,10.442456265391858,9.208044502390264,False,-453.9872131347656,-325.8960876464844,-200.1381378173828,-328.0323181152344,54.277130126953125,-330.5074768066406,-199.94940694173178,-328.1452941894531,0.5198198354336991,30.098353862167233,3,False,False,682.9288436253427
high_6p0s_rep3,314,10.475818745472983,9.24140698247139,False,-454.9641418457031,-325.9736328125,-201.20767211914062,-327.9772033691406,53.37932205200195,-330.4604797363281,-200.93083063761392,-328.13710530598956,0.5057028066906947,26.4037694743413,3,False,False,682.9288436253427
high_6p0s_rep3,315,10.509181225554107,9.274769462552513,False,-456.0323791503906,-326.0408935546875,-202.23318481445312,-328.08062744140625,52.25178146362305,-330.4809875488281,-202.00459416707358,-328.2008361816406,0.5004920389298739,25.312167973593667,3,False,False,682.9288436253427
high_6p0s_rep3,316,10.54254370563523,9.308131942633636,False,-456.6536560058594,-326.2404479980469,-202.90818786621094,-328.0824279785156,51.613643646240234,-330.5644226074219,-202.6494000752767,-328.29576619466144,0.4874197484264318,26.46547927856552,3,False,False,682.9288436253427
high_6p0s_rep3,317,10.575906185716356,9.341494422714762,False,-457.45977783203125,-326.0515441894531,-203.72299194335938,-328.01348876953125,50.72553253173828,-330.5244140625,-203.48574574788412,-328.1964823404948,0.5042844475879317,23.94479899864079,3,False,False,682.9288436253427
high_6p0s_rep3,318,10.60926866579748,9.374856902795885,False,-458.3790588378906,-326.04510498046875,-204.67727661132812,-328.0807189941406,49.982269287109375,-330.5635070800781,-204.35802205403647,-328.2297770182292,0.5092412407740174,20.37662995183942,3,False,False,682.9288436253427
high_6p0s_rep3,319,10.642631145878603,9.408219382877009,False,-459.36712646484375,-326.2496643066406,-205.68038940429688,-328.2266845703125,48.99224853515625,-330.5577392578125,-205.35175577799478,-328.3446960449219,0.4855395926247702,20.595406091194924,3,False,False,682.9288436253427
high_6p0s_rep3,320,10.675993625959727,9.441581862958133,False,-459.5903015136719,-326.0521545410156,-205.93592834472656,-328.01068115234375,48.809486389160156,-330.44110107421875,-205.57224782307944,-328.16797892252606,0.4946144198396006,21.830718905517074,3,False,False,682.9288436253427
high_6p0s_rep3,321,10.709356106040852,9.474944343039258,False,-459.86297607421875,-325.9231872558594,-206.20164489746094,-327.9787902832031,48.42493438720703,-330.46514892578125,-205.87989552815756,-328.12237548828125,0.5119702886858869,20.24279007257484,3,False,False,682.9288436253427
high_6p0s_rep3,322,10.742718586121976,9.508306823120382,False,-461.1253356933594,-325.97540283203125,-207.4175567626953,-328.0649719238281,47.163726806640625,-330.5751953125,-207.1263885498047,-328.20519002278644,0.5184874536241043,19.71769074902221,3,False,False,682.9288436253427
high_6p0s_rep3,323,10.7760810662031,9.541669303201505,False,-461.9631042480469,-326.03631591796875,-208.34942626953125,-328.0171203613281,46.310585021972656,-330.4229431152344,-208.00064849853516,-328.15879313151044,0.49447569309252165,23.166167701952833,3,False,False,682.9288436253427
high_6p0s_rep3,324,10.809443546284225,9.57503178328263,False,-462.3785095214844,-325.95947265625,-208.82958984375,-328.0101623535156,45.820220947265625,-330.47900390625,-208.4626261393229,-328.14954630533856,0.5095314569777972,26.273455107331635,3,False,False,682.9288436253427
high_6p0s_rep3,325,10.842806026365349,9.608394263363754,False,-463.0181884765625,-325.6772155761719,-209.43455505371094,-327.9194641113281,45.33367919921875,-330.3722229003906,-209.03968811035156,-327.98963419596356,0.5291540630951919,25.306786326779704,3,False,False,682.9288436253427
high_6p0s_rep3,326,10.876168506446472,9.641756743444878,False,-464.1255187988281,-325.7825012207031,-210.54405212402344,-327.7872619628906,44.24578094482422,-330.45709228515625,-210.14126332600912,-328.0089518229167,0.5268330269526217,22.85884594022977,3,False,False,682.9288436253427
high_6p0s_rep3,327,10.909530986527596,9.675119223526002,False,-465.6038818359375,-326.1570129394531,-211.98187255859375,-328.1979675292969,42.69426345825195,-330.6825256347656,-211.63049697875977,-328.34583536783856,0.5101059861895884,23.75265286374018,3,False,False,682.9288436253427
high_6p0s_rep3,328,10.942893466608721,9.708481703607127,False,-465.8957214355469,-326.0391540527344,-212.27137756347656,-328.0574035644531,42.34856414794922,-330.52496337890625,-211.93951161702475,-328.20717366536456,0.5056845218057276,25.495292608489123,3,False,False,682.9288436253427
high_6p0s_rep3,329,10.976255946689845,9.74184418368825,False,-466.1174621582031,-325.71832275390625,-212.555908203125,-327.9566650390625,42.22324752807617,-330.5383605957031,-212.15004094441733,-328.0711161295573,0.5432568043137967,24.16860995063153,3,False,False,682.9288436253427
high_6p0s_rep3,330,11.009618426770968,9.775206663769374,False,-467.27203369140625,-325.74749755859375,-213.61911010742188,-327.9683532714844,41.0609016418457,-330.7476501464844,-213.2767473856608,-328.1545003255208,0.5635645090053802,23.450888071601984,3,False,False,682.9288436253427
high_6p0s_rep3,331,11.042980906852094,9.8085691438505,False,-468.3900146484375,-325.7278747558594,-214.73484802246094,-327.9167175292969,39.8946647644043,-330.5689697265625,-214.4100659688314,-328.07118733723956,0.545690111293586,26.0808249291264,3,False,False,682.9288436253427
high_6p0s_rep3,332,11.076343386933218,9.841931623931623,False,-469.4083251953125,-325.7917785644531,-215.73959350585938,-327.8318786621094,38.87309265136719,-330.62445068359375,-215.42494201660156,-328.08270263671875,0.5447442367564513,29.251506761883636,3,False,False,682.9288436253427
high_6p0s_rep3,333,11.109705867014341,9.875294104012747,False,-469.921875,-325.6317138671875,-216.30967712402344,-327.8523254394531,38.32495880126953,-330.5614318847656,-215.96886444091797,-328.01515706380206,0.555720489864722,29.779822877158313,3,False,False,682.9288436253427
high_6p0s_rep3,334,11.143068347095465,9.90865658409387,False,-470.78094482421875,-325.6475524902344,-217.12571716308594,-327.9324645996094,37.44096755981445,-330.6158752441406,-216.82189814249674,-328.06529744466144,0.5600995360104788,28.736465629507524,3,False,False,682.9288436253427
high_6p0s_rep3,335,11.17643082717659,9.942019064174996,False,-472.3092041015625,-325.7994079589844,-218.65875244140625,-327.91729736328125,35.87620162963867,-330.57440185546875,-218.36391830444336,-328.09703572591144,0.5383447523977333,29.826573075331467,3,False,False,682.9288436253427
high_6p0s_rep3,336,11.209793307257714,9.97538154425612,False,-473.18560791015625,-325.88623046875,-219.58262634277344,-327.95721435546875,34.99368667602539,-330.7305603027344,-219.25818252563477,-328.1913350423177,0.5461679567413112,32.11177391054466,3,False,False,682.9288436253427
high_6p0s_rep3,337,11.243155787338837,10.008744024337243,False,-474.1120300292969,-325.75201416015625,-220.42462158203125,-327.99163818359375,34.04458236694336,-330.8170166015625,-220.16402308146158,-328.1868896484375,0.5710712920529454,32.01289567874877,3,False,False,682.9288436253427
high_6p0s_rep3,338,11.276518267419963,10.042106504418369,False,-475.05047607421875,-325.7967224121094,-221.62083435058594,-328.12127685546875,33.12930679321289,-330.9884948730469,-221.18066787719727,-328.3021647135417,0.5853367479753072,30.61021631646715,3,False,False,682.9288436253427
high_6p0s_rep3,339,11.309880747501087,10.075468984499492,False,-476.2331237792969,-325.93115234375,-222.7089080810547,-328.2039794921875,31.971895217895508,-331.0221252441406,-222.3233788808187,-328.38575236002606,0.573944556385494,29.610100905875974,3,False,False,682.9288436253427
high_6p0s_rep3,340,11.34324322758221,10.108831464580616,False,-477.40618896484375,-326.09783935546875,-223.96864318847656,-328.0790710449219,30.746631622314453,-330.8196105957031,-223.5427335103353,-328.33217366536456,0.5323787787837619,26.81139110685492,3,False,False,682.9288436253427
high_6p0s_rep3,341,11.376605707663334,10.14219394466174,False,-478.1146240234375,-326.1512145996094,-224.708740234375,-328.1391296386719,29.948280334472656,-330.7752685546875,-224.29169464111328,-328.35520426432294,0.5214540534416106,22.68028160307756,3,False,False,682.9288436253427
high_6p0s_rep3,342,11.40996818774446,10.175556424742865,False,-478.81591796875,-325.9486999511719,-225.4862060546875,-328.0354309082031,29.274599075317383,-330.702880859375,-225.0091749827067,-328.22900390625,0.5360984760452733,20.431542187301584,3,False,False,682.9288436253427
high_6p0s_rep3,343,11.443330667825583,10.208918904823989,False,-479.1152038574219,-325.748779296875,-225.7499237060547,-327.95684814453125,29.023744583129883,-330.6430969238281,-225.28046099344888,-328.1162414550781,0.5518472321244661,19.872491227899328,3,False,False,682.9288436253427
high_6p0s_rep3,344,11.476693147906706,10.242281384905112,False,-479.658203125,-325.75787353515625,-226.2378387451172,-327.9227600097656,28.525171279907227,-330.6106872558594,-225.79029019673666,-328.09710693359375,0.5471200117491659,21.210918605768555,3,False,False,682.9288436253427
high_6p0s_rep3,345,11.510055627987832,10.275643864986238,False,-480.6800537109375,-325.74041748046875,-227.35317993164062,-327.89599609375,27.356359481811523,-330.5278015136719,-226.8922913869222,-328.0547383626302,0.5398998462446942,25.883758322527672,3,False,False,682.9288436253427
high_6p0s_rep3,346,11.543418108068956,10.309006345067361,False,-481.3782653808594,-325.6576232910156,-228.0641632080078,-327.9155578613281,26.726150512695312,-330.6160888671875,-227.57209269205728,-328.06309000651044,0.5591176211845564,30.823025764543093,3,False,False,682.9288436253427
high_6p0s_rep3,347,11.57678058815008,10.342368825148485,False,-482.5292663574219,-325.7107238769531,-229.3220672607422,-327.960693359375,25.435537338256836,-330.8204650878906,-228.80526542663574,-328.16396077473956,0.576332709279326,32.09581763265112,3,False,False,682.9288436253427
high_6p0s_rep3,348,11.610143068231203,10.375731305229609,False,-483.8416748046875,-325.71795654296875,-230.60073852539062,-327.9424133300781,24.082910537719727,-330.7525329589844,-230.11983426411948,-328.13763427734375,0.5679003186742,31.90276439297461,3,False,False,682.9288436253427
high_6p0s_rep3,349,11.643505548312328,10.409093785310734,False,-484.9742126464844,-325.6952209472656,-231.7158660888672,-328.052734375,22.987350463867188,-330.7503662109375,-231.23424275716147,-328.1661071777344,0.570178824964527,29.528190869275292,3,False,False,682.9288436253427
high_6p0s_rep3,350,11.676868028393452,10.442456265391858,False,-485.9257507324219,-325.78924560546875,-232.72593688964844,-327.9645690917969,22.182788848876953,-330.66815185546875,-232.15629959106445,-328.1406555175781,0.5501425861321338,26.149439020322767,3,False,False,682.9288436253427
high_6p0s_rep3,351,11.710230508474575,10.475818745472981,False,-486.6666564941406,-325.82000732421875,-233.47659301757812,-328.00201416015625,21.2883358001709,-330.7013244628906,-232.95163790384927,-328.17444864908856,0.550580791697005,25.133742751249553,3,False,False,682.9288436253427
high_6p0s_rep3,352,11.7435929885557,10.509181225554107,False,-486.9954528808594,-325.7327880859375,-233.72784423828125,-327.97222900390625,20.892126083374023,-330.6829528808594,-233.2770570119222,-328.1293233235677,0.5584199769638238,24.70374459717487,3,False,False,682.9288436253427
high_6p0s_rep3,353,11.776955468636825,10.54254370563523,False,-488.1240539550781,-325.79412841796875,-234.90036010742188,-327.96368408203125,19.907981872558594,-330.6826477050781,-234.3721440633138,-328.1468200683594,0.55130948291222,25.159785805555813,3,False,False,682.9288436253427
high_6p0s_rep3,354,11.810317948717948,10.575906185716354,False,-489.0511474609375,-325.7385559082031,-235.96827697753906,-327.9485168457031,18.917905807495117,-330.7753601074219,-235.3671728769938,-328.1541442871094,0.5681018631109163,26.203886269303013,3,False,False,682.9288436253427
