frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
509,16.99435556701031,10.49435556701031,1068.087167976057,341.41663549070955,58.873291015625,-29.7702579498291,7.513300983875855,0.8024677493139251,58.86805254606559,-31.077575659961262,0.005238469559408543,1.3073177101321605,1.3073282054589508
510,17.02774329896907,10.527743298969071,1064.1608592481577,341.7786936430623,58.161067962646484,-29.828964233398438,7.5076772548065325,0.8050815756110236,58.38154512988286,-31.075626207069785,-0.22047716723637478,1.2466619736713476,1.2660080007135484
511,17.061131030927836,10.561131030927836,1063.051636182655,342.0629588154784,57.95943832397461,-29.878807067871094,7.521728693742263,0.7788357391352059,58.35678264881521,-31.083791648750395,-0.3973443248406028,1.2049845808793016,1.2688066647996064
512,17.094518762886597,10.594518762886597,1056.797695102092,341.365401478141,56.827693939208984,-29.739439010620117,7.496417140100881,0.8214199086608541,56.81357723810844,-28.299808155525806,0.014116701100547857,-1.439630855094311,1.4397000660517938
513,17.127906494845362,10.627906494845362,1052.7941065357008,341.3214960332452,56.10221862792969,-29.72381019592285,7.4766711340342775,0.8038420461814438,56.088324914918815,-28.306919819069776,0.013893713010872943,-1.4168903768530754,1.4169584945509444
514,17.161294226804124,10.661294226804124,1048.2021489255371,341.11519240379806,55.270423889160156,-29.6773738861084,7.506270664207807,0.7818562060008898,55.453514443427174,-28.28666305553384,-0.18309055426701804,-1.3907108305745588,1.4027112195099827
515,17.19468195876289,10.694681958762889,1041.101802487941,341.0298299060675,53.98362350463867,-29.64826774597168,7.446953955051429,0.7783302271426538,54.142521406661686,-28.305746150392,-0.15889790202301413,-1.3425215955796794,1.3518922952162733
516,17.22806969072165,10.72806969072165,1036.621485943775,340.10968875502004,53.17340087890625,-29.471548080444336,7.489370971479189,0.7696066695203722,53.1156718326685,-28.273876966552837,0.05772904623775332,-1.1976711138914986,1.1990616080208822
517,17.26145742268041,10.761457422680412,1034.9581758629377,340.0134794658604,52.872066497802734,-29.45079803466797,7.475258709135676,0.7546531066639836,52.81603378867689,-28.288319845149097,0.05603270912584435,-1.1624781895188718,1.163827824722822
518,17.294845154639177,10.794845154639177,1031.4275793650793,339.45535714285717,52.233177185058594,-29.342044830322266,7.534352582949606,0.7788790402937398,52.33409698130696,-28.293952673036515,-0.10091979624836966,-1.0480921572857511,1.0529396827163044
519,17.328232886597938,10.828232886597938,1024.9411098527746,339.2242355605889,51.0576057434082,-29.28744125366211,7.479495183666254,0.8044494083355228,51.13379830906733,-28.370492502277855,-0.07619256565912735,-0.916948751384254,0.9201088629759323
520,17.361620618556703,10.861620618556703,1017.5664776307498,339.32350346565846,49.720157623291016,-29.291545867919922,7.4738460173137184,0.7903082332408065,49.79641853146168,-28.265331400609284,-0.07626090817066711,-1.0262144673106377,1.0290441482427617
521,17.395008350515464,10.895008350515464,1015.2733507918692,339.41177204140166,49.30414581298828,-29.303314208984375,7.513300983875855,0.8024677493139251,49.374054168669105,-28.236718812920486,-0.06990835568082332,-1.0665953960638888,1.0688839586684236
522,17.428396082474226,10.928396082474226,1014.3462990936556,339.30400302114805,49.13624572753906,-29.28184700012207,7.478083292160769,0.8146336693797859,49.20547127095787,-28.225669306033065,-0.06922554341880982,-1.0561776940890049,1.058443903734533
523,17.46178381443299,10.96178381443299,1008.9082832832833,338.8246996996997,48.15098571777344,-29.18384552001953,7.500641664042896,0.7970898200636652,48.19441795764428,-28.35510901438954,-0.04343223987084599,-0.8287365056299905,0.8298738188568223
524,17.495171546391752,10.995171546391752,1004.6287679799874,338.84615384615387,47.37477111816406,-29.17961311340332,7.502049310046477,0.8000660501016126,47.412443223889326,-28.316780036156054,-0.037672105725263805,-0.8628330772472665,0.8636550855183815
525,17.528559278350517,11.028559278350517,1001.1918888471648,338.92652397045936,46.751224517822266,-29.18775749206543,7.499233753816688,0.7866726162540705,46.78255495588982,-28.29057113209818,-0.03133043806755609,-0.8971863599672503,0.897733234797949
526,17.56194701030928,11.061947010309279,996.4116322701689,338.6470293933708,45.884666442871094,-29.127538681030273,7.502049310046477,0.7625631745545404,45.907329199776925,-28.262082911373447,-0.02266275690583086,-0.8654557696568261,0.8657524413958427
527,17.59533474226804,11.09533474226804,989.4661206254654,338.2272275999007,44.625492095947266,-29.03752326965332,7.5315491028216845,0.7908333414859092,44.63949727558937,-28.23516706532602,-0.014005179642104792,-0.8023562043272996,0.8024784256784222
528,17.628722474226805,11.128722474226805,987.6920248510205,338.2701914542918,44.30354309082031,-29.0419979095459,7.4512065226132345,0.7802963013723527,44.31061428623196,-28.231719172525068,-0.0070711954116475795,-0.8102787370208304,0.8103095911271332
529,17.662110206185567,11.162110206185567,981.9519634006863,337.7486338797814,43.26309585571289,-28.93565559387207,7.442698957681831,0.7837347810172535,43.263095855712876,-28.227152503937848,1.4210854715202004e-14,-0.7085030899342222,0.7085030899342222
530,17.69549793814433,11.195497938144332,976.9893292682926,337.4235264227642,42.36323165893555,-28.866722106933594,7.444117560374154,0.8033876148389208,42.35769923664832,-28.232769305093807,0.005532422287224392,-0.6339528018397864,0.6339769417391138
531,17.728885670103093,11.228885670103093,970.9759155803847,337.6839230291744,41.27150344848633,-28.902877807617188,7.53014697135597,0.7969172965454101,41.25446777358645,-28.252311630105655,0.017035674899879893,-0.6505661775115321,0.6507891867119956
532,17.762273402061854,11.262273402061854,967.1017332328561,337.5631750816378,40.56864547729492,-28.873395919799805,7.4865506471571965,0.8086938327369082,40.54763240010187,-28.271660119045837,0.021013077193053675,-0.6017358007539677,0.6021025853807139
533,17.79566113402062,11.29566113402062,962.9822787969549,337.3849993760139,39.82132339477539,-28.83294105529785,7.510489645710499,0.7890358835954271,39.79798328862049,-28.298364736050495,0.023340106154897455,-0.5345763192473569,0.5350856021753659
534,17.82904886597938,11.32904886597938,958.8730337078651,337.5293383270911,39.075218200683594,-28.851497650146484,7.50908358192476,0.7913715535662289,39.047957375018264,-28.331330109406057,0.027260825665329946,-0.5201675407404274,0.520881390583211
535,17.862436597938146,11.362436597938146,955.8453273363317,337.49950024987504,38.525699615478516,-28.840261459350586,7.506270664207807,0.7855336392719307,38.50053120084504,-28.360019499515893,0.025168414633476743,-0.480241959834693,0.4809010179663061
536,17.895824329896907,11.395824329896907,949.8147321428571,337.56522817460313,37.43087387084961,-28.840768814086914,7.534352582949606,0.8004753240550347,37.391382053422234,-28.238240114333838,0.03949181742737551,-0.6025286997530763,0.6038215279946965
537,17.929212061855672,11.429212061855672,942.5873433583959,337.9397243107769,36.11811828613281,-28.895488739013672,7.4950084363131735,0.805071496637119,36.07161686684491,-28.335861720488168,0.04650141928789964,-0.5596270185255037,0.561555680106197
538,17.962599793814434,11.462599793814434,938.0547153571866,338.2958317963851,35.2945556640625,-28.951990127563477,7.566517946719611,0.7955490702940983,35.52777431313235,-28.38105155189306,-0.23321864906984757,-0.570938575670418,0.6167347853514752
539,17.995987525773195,11.495987525773195,933.1385118149823,338.705756661639,34.40121078491211,-29.017606735229492,7.483729259965554,0.7808227928595053,34.326453903384994,-28.30634251891934,0.07475688152711513,-0.7112642163101519,0.7151820584571131
540,18.02937525773196,11.52937525773196,930.0983377743939,339.029311001142,33.84862518310547,-29.07100486755371,7.448371747345102,0.8204246527900004,33.77435491418905,-28.36437046096973,0.07427026891642186,-0.70663440658398,0.7105267464446439
541,18.06276298969072,11.562762989690722,923.1928571428572,339.4568922305764,32.59392166137695,-29.136066436767578,7.4950084363131735,0.810522078025688,32.49772564727692,-28.323310417375623,0.09619601410003042,-0.812756019391955,0.8184289952015319
542,18.096150721649487,11.596150721649487,918.2733533683946,339.62860005008764,31.700214385986328,-29.158103942871094,7.497825579219013,0.8018529113857229,31.581221702518324,-28.254264778034987,0.1189926834680044,-0.903839164836107,0.9116383573602792
543,18.129538453608248,11.629538453608248,918.9197227473219,338.14858223062384,31.82006072998047,-28.888521194458008,7.4738460173137184,0.7903082332408065,31.733912788700728,-28.234162615179738,0.08614794127974079,-0.65435857927827,0.6600050136641491
544,18.16292618556701,11.66292618556701,913.4769287559985,337.99150978220746,30.831762313842773,-28.84938621520996,7.563726388629132,0.7665584285483928,30.763729081652244,-28.365304614765446,0.0680332321905297,-0.4840816004445152,0.4888389474778107
545,18.196313917525774,11.696313917525774,906.9372286316833,337.8722242897903,29.644065856933594,-28.815065383911133,7.532950973304338,0.76033314784405,29.573496459167814,-28.356568644418996,0.0705693977657802,-0.4584967394921371,0.46389578573850565
546,18.229701649484536,11.729701649484536,901.8652114934023,338.5179430262671,28.721651077270508,-28.923551559448242,7.555345525790921,0.7770310358413411,28.621505056811326,-28.325102539148485,0.10014602045918153,-0.598449020299757,0.606770512888975
547,18.2630893814433,11.7630893814433,901.7033171822586,337.57050565287614,28.693744659423828,-28.749847412109375,7.527341924891961,0.7799986157105693,28.622635098997087,-28.324913434940747,0.07110956042674133,-0.424933977168628,0.43084272598760726
548,18.296477113402062,11.796477113402062,897.0365210843373,337.53514056224896,27.845956802368164,-28.73445701599121,7.489370971479189,0.7909458559115224,27.953678427378964,-28.436858389731746,-0.10772162501080018,-0.29759862625946454,0.31649469323590235
549,18.329864845360824,11.829864845360824,890.160489296636,338.31865443425073,26.595422744750977,-28.864728927612305,7.586030090233417,0.7870044918100861,26.497914547348653,-28.338621773891155,0.0975081974023233,-0.5261071537211492,0.5350668983942283
550,18.36325257731959,11.863252577319589,885.6535285285286,337.95808308308307,25.777040481567383,-28.790119171142578,7.500641664042896,0.7933282229474004,25.889201916452638,-28.273534923604263,-0.11216143488525532,-0.5165842475383151,0.5286203479627384
551,18.39664030927835,11.89664030927835,881.1081849653807,337.97218100890206,24.9510555267334,-28.784015655517578,7.545556087402734,0.7569170758624242,24.85413705056744,-28.307646125949727,0.09691847616595695,-0.47636952956785095,0.48612870695220906
552,18.430028041237115,11.930028041237115,876.8212844036698,337.7664831804281,24.172298431396484,-28.738174438476562,7.586030090233417,0.7922088052047168,24.076327226627157,-28.29615786966374,0.0959712047693273,-0.4420165688128215,0.45231528743779587
553,18.463415773195877,11.963415773195877,873.0810447943365,338.2149395825705,23.491870880126953,-28.81311798095703,7.594377090840475,0.7850801919654838,23.470951887254607,-28.427597740375525,0.02091899287234611,-0.38552024058150636,0.3860873737391781
554,18.496803505154638,11.996803505154638,872.6065330363772,337.2599604058401,23.407039642333984,-28.637393951416016,7.542756771377106,0.7857882357927176,23.445799444442823,-28.42304943778808,-0.03875980210883867,-0.21434451362793538,0.21782078133619967
555,18.530191237113403,12.030191237113403,870.4413249599802,336.6500430981406,23.0144100189209,-28.521602630615234,7.560933799872832,0.7659924939389071,23.04532652065812,-28.350632136252724,-0.03091650173722016,-0.17097049436251055,0.17374331648218527
556,18.563578969072164,12.063578969072164,864.4689202575531,336.96557701832586,21.92835807800293,-28.567941665649414,7.5399564160656745,0.7728177539410122,21.85994491074387,-28.28298031579412,0.06841316725905955,-0.2849613498552941,0.29305858179853284
557,18.59696670103093,12.09696670103093,860.5535889872172,337.17932645034415,21.21631622314453,-28.599586486816406,7.567913339621603,0.8038200988070795,21.3955313400511,-28.394476149546016,-0.179215116906569,-0.20511033727039063,0.2723753083210895
558,18.63035443298969,12.13035443298969,857.0146166233121,337.5068747677443,20.572494506835938,-28.652786254882812,7.538555848315863,0.7912163932600956,20.622489897815637,-28.285427069093323,-0.049995390979699295,-0.3673591857894891,0.37074561427362746
559,18.663742164948456,12.163742164948456,855.0262351354663,336.79943606718155,20.212020874023438,-28.51946258544922,7.577673895198384,0.7941675503772343,20.17230358887293,-28.365887238863913,0.039717285150508985,-0.15357534658530625,0.15862802343383017
560,18.697129896907217,12.197129896907217,852.7471735619331,336.2837619580072,19.798402786254883,-28.420682907104492,7.527341924891961,0.796323688315718,19.806671372026962,-28.431959835189918,-0.008268585772079007,0.011276928085425908,0.013983512352556314
561,18.73051762886598,12.230517628865979,847.0649496080628,336.57820082120196,18.764854431152344,-28.463720321655273,7.521728693742263,0.7913991522305538,18.774632838524052,-28.3666108723164,-0.009778407371708653,-0.09710944933887333,0.0976005245970855
562,18.763905360824744,12.263905360824744,841.3869888475837,336.9106567534077,17.73195457458496,-28.513731002807617,7.537155020310028,0.7920110543816355,17.752038755229545,-28.2720254741211,-0.020084180644584393,-0.2417055286865164,0.24253852665049463
563,18.797293092783505,12.297293092783505,839.3893989472394,336.53201126208836,17.369226455688477,-28.440574645996094,7.583245714991805,0.7827804330728716,17.383899612248506,-28.243123476003184,-0.0146731565600291,-0.19745116999290957,0.19799562130260354
564,18.83068082474227,12.33068082474227,835.1375797741777,336.72925871379476,16.595752716064453,-28.468555450439453,7.5734923402610725,0.7996661745938656,16.573430669066806,-28.393197482698966,0.022322046997647504,-0.0753579677404872,0.0785945105216738
565,18.86406855670103,12.364068556701032,829.4600426546228,337.39104252916826,15.562326431274414,-28.578882217407227,7.490780735439247,0.80687884894747,15.570148091136963,-28.41604442914577,-0.007821659862548458,-0.16283778826145578,0.16302553066586875
566,18.897456288659793,12.397456288659793,827.9754585705249,336.26325110689436,15.293804168701172,-28.3695068359375,7.4597043849330795,0.7910596780554405,15.235623654440431,-28.18498181930932,0.05818051426074078,-0.18452501662817866,0.19347985425173825
567,18.930844020618558,12.430844020618558,817.7455480311011,339.209179834462,13.429289817810059,-28.889427185058594,7.492190234131831,0.7789257092078643,13.429118948826316,-28.902479868317656,0.00017086898374252257,0.013052683259061837,0.013053801609914192
