frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
688,22.923501276595747,16.423501276595747,899.8378776713338,347.08339474330626,22.766429901123047,-29.99129867553711,7.528221347616152,0.7900908237447409,22.761120421586337,-28.929704061728742,0.0053094795367094605,-1.0615946138083672,1.0616078911914169
689,22.95682031914894,16.45682031914894,898.1633027522936,346.7365137614679,22.462158203125,-29.93964385986328,7.543462080033196,0.778237914727563,22.680344043227894,-28.930108058247153,-0.218185840102894,-1.0095358016161278,1.0328444198262017
690,22.99013936170213,16.49013936170213,894.2153133382101,345.97317727383563,21.74515724182129,-29.8277645111084,7.555908904653502,0.7626299690476479,21.59151307161066,-28.933608110006524,0.15364417021062948,-0.8941564011018741,0.9072608228459821
691,23.02345840425532,16.52345840425532,889.2107511569953,345.5053993117361,20.839784622192383,-29.776779174804688,7.658845837534305,0.7689902353535686,20.680720721280743,-28.918547165621685,0.15906390091164013,-0.858232009183002,0.8728479284271233
692,23.05677744680851,16.55677744680851,881.1167277167276,346.07557997557996,19.384937286376953,-29.935441970825195,7.550379515764647,0.7947486915339509,19.329013602024776,-28.92782490713302,0.05592368435217665,-1.0076170636921766,1.0091677786746691
693,23.090096489361702,16.590096489361702,877.8512725015518,345.6545003103662,18.793331146240234,-29.881118774414062,7.4878925419280495,0.7513893539951039,18.74222995075313,-28.960391945623307,0.05110119548710301,-0.9207268287907553,0.9221438203638801
694,23.123415531914894,16.623415531914894,872.3393939393939,344.9151515151515,17.79449462890625,-29.784225463867188,7.501823516840487,0.7576540160203156,17.728271117679707,-28.917614175635602,0.0662235112265428,-0.8666112882315851,0.8691378937369947
695,23.156734574468086,16.656734574468086,869.7838745800672,344.68259300734104,17.332168579101562,-29.75933265686035,7.47952150237207,0.7414886381754968,17.270520328324007,-28.952593946785036,0.06164825077755509,-0.8067387100753152,0.809090757058759
696,23.190053617021277,16.690053617021277,865.3601433160366,344.0279219174697,16.530027389526367,-29.670427322387695,7.5059977674742715,0.7817766545052576,16.65918087350799,-28.918798319683134,-0.12915348398162152,-0.7516290027045613,0.7626445962119213
697,23.22337265957447,16.72337265957447,860.1574039995093,343.62851183903814,15.589269638061523,-29.633207321166992,7.532380969269369,0.7846940199075244,15.512745884477345,-28.893620466221503,0.07652375358417807,-0.7395868549454896,0.7435352048630736
698,23.25669170212766,16.75669170212766,853.9119056395134,343.2185772207888,14.460436820983887,-29.601165771484375,7.526834296227574,0.7924150646086996,14.554680713635356,-28.90867474397877,-0.09424389265146971,-0.6924910275056035,0.6988746199983716
699,23.290010744680853,16.790010744680853,850.283780427223,343.0072031793343,13.804844856262207,-29.587419509887695,7.486498018675073,0.812335299614296,13.713130119273679,-28.885288219030727,0.0917147369885285,-0.7021312908569683,0.708095998139622
700,23.323329787234044,16.823329787234044,847.6578882294757,342.9730464886251,13.331229209899902,-29.59906768798828,7.5032151917465955,0.7937776217891782,13.245963952019487,-28.946311025901164,0.08526525788041539,-0.6527566620871177,0.6583019247279543
701,23.356648829787236,16.856648829787236,842.4362050163577,342.7753544165758,12.388452529907227,-29.59864044189453,7.5793638047419805,0.7982232632981786,12.45229969798117,-28.964573655983052,-0.0638471680739432,-0.6340667859114788,0.6372732144592109
702,23.389967872340428,16.889967872340428,834.7448619725161,342.885321658762,11.002700805664062,-29.670928955078125,7.565575611034072,0.7586488828813128,11.056643510059532,-28.847922325911693,-0.05394270439546922,-0.8230066291664322,0.824772530464849
703,23.42328691489362,16.92328691489362,829.6943926395622,343.2214347880144,10.09470272064209,-29.766368865966797,7.482312889482637,0.8141671828321464,9.949673898078972,-28.94420895177478,0.145028822563118,-0.8221599141920173,0.8348534505398355
704,23.45660595744681,16.95660595744681,818.3029472241261,346.4529358007768,8.065145492553711,-30.43115234375,7.806027950835976,0.7756945792749301,8.08393158203935,-28.9960827930215,-0.01878608948563887,-1.4350695507284996,1.4351925071523541
705,23.489925000000003,16.989925000000003,819.5255903152342,348.34328179311996,8.299623489379883,-30.766359329223633,7.620578702415625,0.8069279867814004,8.338136540005577,-29.00133120730058,-0.03851305062569388,-1.7650281219230521,1.7654482507985654
706,23.52324404255319,17.02324404255319,811.2251514071963,353.4055337845861,6.8412861824035645,-31.74257469177246,7.656118813827585,0.8053785623660529,6.773189620388596,-33.79554149837267,0.0680965620149685,2.0529668066002102,2.0540958718522666
707,23.556563085106383,17.056563085106383,810.1857619577308,355.69089111358295,6.67106294631958,-32.164791107177734,7.504606608576683,0.8365519833063075,6.773189620388596,-33.79554149837267,-0.10212667406901588,1.6307503911949368,1.6339451324750285
708,23.589882127659575,17.089882127659575,809.0136721113128,357.7607985480944,6.475321292877197,-32.548736572265625,7.584872064048051,0.821564173769612,6.7250122969630395,-33.80511618751462,-0.24969100408584222,1.2563796152489957,1.2809509495428038
709,23.623201170212766,17.123201170212766,797.1180708180707,363.353724053724,4.373696804046631,-33.645320892333984,7.550379515764647,0.8479850858285242,4.356537859595163,-33.947499493037895,0.017158944451467484,0.3021786007039111,0.3026653863560587
710,23.656520212765958,17.156520212765958,800.2483345669874,363.96965210954846,4.942398548126221,-33.735870361328125,7.51155982660542,0.8633996474014615,4.926292206800706,-33.98160564344033,0.01610634132551514,0.2457352821122072,0.246262549133359
711,23.68983925531915,17.18983925531915,802.7628651754063,365.44835594670576,5.406607151031494,-33.987247467041016,7.546229815250169,0.8401185590498568,5.404538650958721,-34.01508249748102,0.0020685000727729275,0.02783503044000213,0.027911782675904214
712,23.72315829787234,17.22315829787234,806.7314917127072,365.531737262124,6.122311592102051,-33.97539520263672,7.529608143491897,0.8462106879688869,6.112656796219137,-33.92681480311014,0.009654795882913625,-0.04858039952657833,0.049530498702341955
713,23.756477340425533,17.256477340425533,814.8292564196178,365.30522088353416,7.57968282699585,-33.87919998168945,7.56281495572923,0.8206683804121938,7.579592305052814,-33.880026531651,9.052194303560412e-05,0.0008265499615447425,0.0008314920691747796
714,23.789796382978725,17.289796382978725,819.5288605697151,365.75737131434283,8.429815292358398,-33.92933654785156,7.464150213537437,0.8074927656323586,8.423064328161278,-33.98240346230033,0.006750964197120624,0.05306691444877032,0.05349460651975966
715,23.823115425531917,17.323115425531917,823.589012345679,365.74753086419753,9.161276817321777,-33.89993667602539,7.508779312045375,0.8346342816890123,9.184742304582443,-33.9710980052913,-0.02346548726066544,0.07116132926591234,0.07493039353474693
716,23.85643446808511,17.35643446808511,827.8563006632277,366.0959223777941,9.932719230651855,-33.934165954589844,7.528221347616152,0.8389620135984706,9.945963222320044,-33.84811835903175,-0.01324399166818857,-0.08604759555809238,0.08706085237715105
717,23.8897535106383,17.3897535106383,832.1379436516648,366.35016465422615,10.70602035522461,-33.951210021972656,7.554526936849598,0.8283207507426456,10.702571668421305,-33.97128019695126,0.003448686803304568,0.020070174978606303,0.020364315955591576
718,23.923072553191492,17.423072553191492,836.4063072973964,366.8011245569001,11.47836685180664,-34.004051208496094,7.546229815250169,0.8170729027941809,11.439022065377072,-33.87536021077924,0.0393447864295684,-0.128690997716852,0.13457111544661862
719,23.956391595744684,17.456391595744684,841.7752781809385,366.93468795355585,12.446645736694336,-33.99179458618164,7.586248503958492,0.8560611328299338,12.457974702201103,-33.93484003048454,-0.011328965506766764,-0.056954555697103615,0.058070361408449914
720,23.989710638297872,17.489710638297872,844.8265839717864,367.46090234707526,13.000235557556152,-34.06657409667969,7.565575611034072,0.8173892560081693,12.984631710735018,-33.914967052607224,0.015603846821134582,-0.15160704407246328,0.15240792580442547
721,24.023029680851064,17.523029680851064,847.4218289085545,367.7774090462143,13.470101356506348,-34.106380462646484,7.525446989184876,0.8383437701893466,13.445518285677805,-33.86753123878127,0.02458307082854283,-0.23884922386521623,0.24011097249475571
722,24.056348723404255,17.556348723404255,850.4202424242424,367.98,14.011765480041504,-34.122772216796875,7.577986114318032,0.8402966316267068,14.060029636597873,-33.90947533616714,-0.048264156556369286,-0.21329688062973418,0.21868925006609902
723,24.089667765957447,17.589667765957447,854.2271901126863,368.5302314309948,14.701611518859863,-34.19676971435547,7.5793638047419805,0.8242638675060625,14.654222351895505,-34.016773049819335,0.0473891669643578,-0.17999666453613372,0.186130417690686
724,24.12298680851064,17.62298680851064,861.9189739901714,368.08066642694473,16.08403205871582,-34.0628547668457,7.620578702415625,0.8069279867814004,16.075774517057134,-33.92625228162295,0.008257541658686307,-0.13660248522275253,0.13685183945887344
725,24.15630585106383,17.65630585106383,871.3454835542464,366.93507609229255,17.773967742919922,-33.79079055786133,7.530994683995961,0.7695769740954597,17.796420096657016,-33.888042386394446,-0.0224523537370942,0.09725182853311765,0.09980995111395718
726,24.189624893617022,17.689624893617022,876.6729699666296,366.6072178964281,18.731380462646484,-33.69504165649414,7.504606608576683,0.7666898277458449,18.737390976151957,-33.94240172024967,-0.006010513505472659,0.24736006375552932,0.2474330766363685
727,24.222943936170214,17.722943936170214,881.2186696067622,366.3251255665809,19.54828453063965,-33.61292266845703,7.537923560872387,0.8022418237828819,19.555807211424998,-33.922515317568,-0.007522680785349678,0.30959264911096795,0.309684031086114
728,24.256262978723406,17.756262978723406,886.9479616306953,366.4817745803357,20.58153533935547,-33.6024055480957,7.619208464392788,0.8130984485232969,20.584422084613013,-33.91140593706568,-0.0028867452575447317,0.3090003889699773,0.30901387296006505
729,24.289582021276598,17.789582021276598,895.7236324633536,366.4128232630199,22.161977767944336,-33.530216217041016,7.6424690992561715,0.8207859671205336,22.153959616248198,-33.919654821186846,0.008018151696138176,0.3894386041458304,0.38952113826553125
730,24.32290106382979,17.82290106382979,900.0263858629871,366.46707818930037,22.937484741210938,-33.51081085205078,7.583495374307327,0.8185271749518792,22.928738618237546,-33.935606746606666,0.008746122973391834,0.42479589455588496,0.42488592198212477
731,24.35622010638298,17.85622010638298,906.0943327239488,366.82510664229125,24.033123016357422,-33.534549713134766,7.557290619743164,0.7935807369810834,23.911235035708838,-33.84006434959023,0.12188798064858375,0.30551463645546306,0.32893141065441484
732,24.389539148936173,17.889539148936173,911.9809104258444,366.8348017621145,25.093599319458008,-33.49628829956055,7.542077831543693,0.7805038263200356,25.004393119467398,-33.8694157776461,0.08920619999060975,0.37312747808555,0.3836428821433382
733,24.422858191489365,17.922858191489365,914.263492063492,366.58290598290597,25.503019332885742,-33.43503952026367,7.550379515764647,0.7947486954032724,25.581856301306054,-34.01432260939401,-0.07883696842031185,0.5792830891303353,0.5846230964836142
734,24.456177234042556,17.956177234042556,918.936913895993,366.76738521495554,26.346172332763672,-33.4367561340332,7.560053292333981,0.7941610558225077,26.40567605786526,-33.90449363006316,-0.059503725101588856,0.4677374960299545,0.4715072199800732
735,24.489496276595744,17.989496276595744,924.2278650590671,366.28169528681036,27.29589080810547,-33.31260681152344,7.560053292333981,0.8200691390947928,27.028845466521663,-33.90542548741543,0.2670453415838061,0.5928186758919907,0.6501901236930201
736,24.522815319148936,18.022815319148936,929.5374273255813,366.7761627906977,28.25577163696289,-33.36627197265625,7.580741244790562,0.8049089703654451,28.312691222264412,-33.90782565179818,-0.056919585301521636,0.5415536791419271,0.5445367082052913
737,24.556134361702128,18.056134361702128,934.355056722182,367.500603427468,29.12859535217285,-33.46503829956055,7.594501904590453,0.8399386578618192,29.082743690420358,-33.893042734932905,0.045851661752493555,0.4280044353723582,0.430453448800072
738,24.58945340425532,18.08945340425532,941.9845046364079,366.82027818448023,30.498197555541992,-33.28965759277344,7.553144716192736,0.8081693051296227,30.551192709681906,-33.927434257696596,-0.05299515413991429,0.6377766649231589,0.6399746562816535
739,24.62277244680851,18.12277244680851,945.9000978234286,366.88579114697967,31.20395851135254,-33.274932861328125,7.544846074555443,0.7935842245866485,31.24853454969737,-33.87477590728913,-0.04457603834483237,0.599843045961002,0.6014970515158763
740,24.656091489361703,18.156091489361703,950.9355824471335,366.5543332110989,32.10873031616211,-33.180519104003906,7.546229815250169,0.7965041963511285,32.13099737544699,-33.81570861866305,-0.0222670592848786,0.635189514659146,0.6355796893089943
741,24.689410531914895,18.189410531914895,956.7744194618504,366.6298071016095,33.16096878051758,-33.1545295715332,7.526834296227574,0.7924150646086996,33.204550250316665,-33.98611355382167,-0.04358146979908639,0.8315839822884641,0.8327252032384928
742,24.722729574468087,18.222729574468087,961.8473600392012,367.2191596226877,34.078731536865234,-33.227027893066406,7.537923560872387,0.8302710581894672,34.10388474661659,-33.94732157838473,-0.02515320975135893,0.7202936853183246,0.7207327362276876
743,24.75604861702128,18.25604861702128,966.994256915143,367.24964838255977,35.00600051879883,-33.19757080078125,7.706412545236206,0.8452764290352739,35.024856561639574,-33.917654025308025,-0.0188560428407456,0.7200832245267748,0.7203300636489425
744,24.78936765957447,18.28936765957447,973.0930176077716,367.58992106860956,36.10679244995117,-33.21788787841797,7.571093901783103,0.841614585581934,36.118604124434995,-33.89457825639146,-0.011811674483823253,0.6766903779734932,0.676793456895101
745,24.822686702127662,18.322686702127662,975.3860544217686,367.1437074829932,36.51680374145508,-33.12129211425781,7.5697147062344,0.8384632571577032,36.52351330588257,-33.8901320449581,-0.006709564427488601,0.7688399307002882,0.7688692068837395
