Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase240_rep3,339,11.295121707317072,10.528786016260161,False,-716.5718994140625,-322.95599365234375,-465.46978759765625,-326.9794921875,-211.0727996826172,-330.4940185546875,-464.3714955647786,-326.80983479817706,0.854333872716602,37.64723403171048,3,False,False,366.27136861625553
phase240_rep3,340,11.328440650406504,10.562104959349593,False,-717.9061889648438,-322.9145202636719,-466.9026794433594,-326.8864440917969,-212.63507080078125,-330.13116455078125,-465.8146464029948,-326.64404296875,0.8182837533471249,41.56477304028776,3,False,False,366.27136861625553
phase240_rep3,341,11.361759593495934,10.595423902439023,False,-720.1839599609375,-322.9726867675781,-469.15191650390625,-327.0060119628906,-214.71311950683594,-330.4215393066406,-468.0163319905599,-326.8000793457031,0.8442760459155725,49.949862671397305,3,False,False,366.27136861625553
phase240_rep3,342,11.395078536585366,10.628742845528455,False,-722.0706176757812,-322.9473876953125,-471.20648193359375,-327.0618896484375,-216.82972717285156,-330.3731994628906,-470.0356089274089,-326.7941589355469,0.8420479209339462,55.98504561868419,3,False,False,366.27136861625553
phase240_rep3,343,11.428397479674796,10.662061788617885,False,-723.9219970703125,-323.1247863769531,-473.0486755371094,-327.0585632324219,-218.73788452148438,-330.2674255371094,-471.90285237630206,-326.8169250488281,0.8100330196585291,56.378235991727934,3,False,False,366.27136861625553
phase240_rep3,344,11.461716422764226,10.695380731707315,False,-725.572265625,-323.147216796875,-474.7938232421875,-326.99810791015625,-220.37423706054688,-330.08551025390625,-473.5801086425781,-326.7436116536458,0.7868398498128581,54.28303216049624,3,False,False,366.27136861625553
phase240_rep3,345,11.495035365853658,10.728699674796747,False,-727.2359008789062,-323.203125,-476.442626953125,-326.97369384765625,-222.10044860839844,-329.9891357421875,-475.25965881347656,-326.72198486328125,0.7696675932999677,52.26734568971808,3,False,False,366.27136861625553
phase240_rep3,346,11.528354308943088,10.762018617886177,False,-729.1602783203125,-323.325927734375,-478.5491027832031,-326.98455810546875,-224.3584747314453,-329.9062194824219,-477.355951944987,-326.73890177408856,0.7468309143272431,53.099156204418755,3,False,False,366.27136861625553
phase240_rep3,347,11.56167325203252,10.795337560975609,False,-730.4572143554688,-323.357177734375,-479.99822998046875,-326.88525390625,-225.89212036132812,-329.6343994140625,-478.7825215657552,-326.6256103515625,0.7127717710925252,53.70984770085325,3,False,False,366.27136861625553
phase240_rep3,348,11.59499219512195,10.828656504065039,False,-732.2833862304688,-323.28057861328125,-481.7792053222656,-326.82196044921875,-227.65000915527344,-329.4200439453125,-480.57086690266925,-326.5075276692708,0.6970369259242936,50.88337114258674,3,False,False,366.27136861625553
phase240_rep3,349,11.628311138211382,10.861975447154471,False,-734.3464965820312,-323.50616455078125,-483.7581481933594,-326.66888427734375,-229.70787048339844,-329.234375,-482.6041717529297,-326.4698079427083,0.6503429800534436,48.09844694660339,3,False,False,366.27136861625553
phase240_rep3,350,11.661630081300812,10.895294390243901,False,-735.8316650390625,-323.50872802734375,-485.33648681640625,-326.5567321777344,-231.2252960205078,-328.8990478515625,-484.1311492919922,-326.3215026855469,0.6120232493670705,44.96640329211936,3,False,False,366.27136861625553
phase240_rep3,351,11.694949024390244,10.928613333333333,False,-737.1287841796875,-323.32696533203125,-486.61724853515625,-326.39422607421875,-232.56875610351562,-328.6863708496094,-485.4382629394531,-326.13585408528644,0.6085693516182855,34.85698221837741,3,False,False,366.27136861625553
phase240_rep3,352,11.728267967479674,10.961932276422763,False,-738.4081420898438,-323.36767578125,-487.93096923828125,-326.37908935546875,-233.83920288085938,-328.4513244628906,-486.7261047363281,-326.06602986653644,0.5772486894539702,22.800187245947217,3,False,False,366.27136861625553
phase240_rep3,353,11.761586910569106,10.995251219512195,False,-739.2203369140625,-323.8101806640625,-488.8366394042969,-326.4178771972656,-234.77186584472656,-327.99468994140625,-487.609614054362,-326.0742492675781,0.47526999421872435,18.084268903202247,3,False,False,366.27136861625553
phase240_rep3,354,11.794905853658536,11.028570162601625,False,-739.0474853515625,-324.326904296875,-488.3448486328125,-326.9129638671875,-234.1458740234375,-328.4051818847656,-487.1794026692708,-326.54835001627606,0.46278919816809433,18.095641610733445,3,False,False,366.27136861625553
phase240_rep3,355,11.828224796747968,11.061889105691057,False,-738.951171875,-324.37518310546875,-488.2538757324219,-327.2400817871094,-234.2530517578125,-329.22686767578125,-487.15269978841144,-326.94737752278644,0.550769808732973,18.978896453467858,3,False,False,366.27136861625553
phase240_rep3,356,11.861543739837398,11.095208048780487,False,-740.0860595703125,-324.9183349609375,-489.6579895019531,-327.48028564453125,-235.58255004882812,-329.2581787109375,-488.44219970703125,-327.21893310546875,0.49285801364255066,26.13461929837256,3,False,False,366.27136861625553
phase240_rep3,357,11.89486268292683,11.128526991869919,False,-741.310546875,-324.9368591308594,-490.982177734375,-327.578369140625,-236.96160888671875,-329.4104309082031,-489.75144449869794,-327.3085530598958,0.5081998615289504,38.209213702995825,3,False,False,366.27136861625553
phase240_rep3,358,11.92818162601626,11.161845934959349,False,-742.6017456054688,-324.636962890625,-492.0837707519531,-327.477783203125,-238.0380096435547,-329.5453186035156,-490.9078420003255,-327.2200215657552,0.5573511849136104,44.349376663304895,3,False,False,366.27136861625553
phase240_rep3,359,11.96150056910569,11.195164878048779,False,-744.2777099609375,-324.5057678222656,-493.77655029296875,-327.50506591796875,-239.7126007080078,-329.5204162597656,-492.5889536539714,-327.1770833333333,0.5694185478971933,45.922504524580226,3,False,False,366.27136861625553
phase240_rep3,360,11.994819512195122,11.22848382113821,False,-746.19921875,-324.6263427734375,-495.6453552246094,-327.4801330566406,-241.5775909423828,-329.663818359375,-494.47405497233075,-327.2567647298177,0.5719463605477322,48.1830782091015,3,False,False,366.27136861625553
phase240_rep3,361,12.028138455284552,11.26180276422764,False,-747.6827392578125,-324.8541564941406,-497.0979309082031,-327.64959716796875,-242.91209411621094,-329.5588684082031,-495.8975880940755,-327.3542073567708,0.5340095225305576,50.713818575383506,3,False,False,366.27136861625553
phase240_rep3,362,12.061457398373983,11.295121707317072,False,-749.2838134765625,-324.9937438964844,-498.7268981933594,-327.63916015625,-244.78013610839844,-329.6101989746094,-497.5969492594401,-327.41436767578125,0.5242697369866458,49.801376327543935,3,False,False,366.27136861625553
phase240_rep3,363,12.094776341463414,11.328440650406502,False,-750.8030395507812,-325.21051025390625,-500.2291564941406,-327.693603515625,-246.3170928955078,-329.55633544921875,-499.1164296468099,-327.48681640625,0.4935544487992691,47.5623573585089,3,False,False,366.27136861625553
phase240_rep3,364,12.128095284552845,11.361759593495934,False,-752.8242797851562,-325.1692810058594,-502.54962158203125,-327.9950866699219,-248.45912170410156,-330.0486755371094,-501.2776743570964,-327.73768107096356,0.5542809358895783,47.5923385633332,3,False,False,366.27136861625553
phase240_rep3,365,12.161414227642275,11.395078536585364,False,-753.864990234375,-325.14129638671875,-503.6011962890625,-327.7318420410156,-249.66969299316406,-329.72406005859375,-502.3786265055339,-327.5323994954427,0.520762069583311,47.63276128755777,3,False,False,366.27136861625553
phase240_rep3,366,12.194733170731707,11.428397479674796,False,-755.4581298828125,-324.9120178222656,-505.0311279296875,-327.6101379394531,-251.0316162109375,-329.5914001464844,-503.8402913411458,-327.3711853027344,0.5314969777415822,45.269497396899226,3,False,False,366.27136861625553
phase240_rep3,367,12.228052113821137,11.461716422764226,False,-757.095947265625,-325.0043640136719,-506.6929931640625,-327.6893005371094,-252.74559020996094,-330.01715087890625,-505.5115102132161,-327.5702718098958,0.5694495305911875,46.140875774586895,3,False,True,366.27136861625553
