Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
low_6p0s_rep2,133,4.432282601553166,3.3991941756272404,False,-311.0888366699219,-324.2584533691406,-57.981170654296875,-326.85968017578125,194.62815856933594,-329.7067565917969,-58.14728291829427,-326.94163004557294,0.6172478019104064,17.857362663537295,3,False,False,668.6835397424469
low_6p0s_rep2,134,4.46560803464755,3.4325196087216243,False,-311.32489013671875,-324.22210693359375,-58.210819244384766,-326.6926574707031,194.4197235107422,-329.4774169921875,-58.371995290120445,-326.7973937988281,0.5953523603576495,16.008764742539128,3,False,False,668.6835397424469
low_6p0s_rep2,135,4.498933467741935,3.465845041816009,False,-311.79412841796875,-324.0581359863281,-58.61654281616211,-326.6431579589844,193.8760986328125,-329.2920227050781,-58.84485753377279,-326.66443888346356,0.5930127883972681,16.647145413451664,3,False,False,668.6835397424469
low_6p0s_rep2,136,4.53225890083632,3.499170474910394,False,-312.52716064453125,-324.2076721191406,-59.396331787109375,-326.8014831542969,193.17018127441406,-329.4234313964844,-59.58443705240885,-326.8108622233073,0.5909273644611301,19.44093652925834,3,False,False,668.6835397424469
low_6p0s_rep2,137,4.565584333930705,3.532495908004779,False,-313.3079528808594,-324.226806640625,-60.1617317199707,-326.6804504394531,192.4473114013672,-329.28277587890625,-60.34079106648763,-326.7300109863281,0.5727593355781846,22.641383015781674,3,False,False,668.6835397424469
low_6p0s_rep2,138,4.59890976702509,3.5658213410991637,False,-314.107666015625,-324.23114013671875,-60.891510009765625,-326.6185302734375,191.6708221435547,-329.2589111328125,-61.10945129394531,-326.70286051432294,0.5695389919335491,25.54290382689621,3,False,False,668.6835397424469
low_6p0s_rep2,139,4.632235200119474,3.5991467741935486,False,-314.8544006347656,-324.32916259765625,-61.641334533691406,-326.7510986328125,190.82992553710938,-329.4064025878906,-61.88860321044922,-326.8288879394531,0.5752494854110654,27.03207207806398,3,False,False,668.6835397424469
low_6p0s_rep2,140,4.665560633213859,3.6324722072879334,False,-315.90374755859375,-324.2825622558594,-62.627784729003906,-326.6602783203125,189.9107666015625,-329.32647705078125,-62.87358856201172,-326.7564392089844,0.5713269260036985,25.62739269291602,3,False,False,668.6835397424469
low_6p0s_rep2,141,4.698886066308243,3.6657976403823174,False,-317.0556945800781,-324.3834228515625,-63.919620513916016,-326.9853210449219,188.77134704589844,-329.6551818847656,-64.06798934936523,-327.0079752604167,0.5971183486300496,23.687842276803845,3,False,False,668.6835397424469
low_6p0s_rep2,142,4.732211499402628,3.699123073476702,False,-317.83740234375,-324.3017883300781,-64.69624328613281,-326.7951965332031,187.93626403808594,-329.5506286621094,-64.8657938639323,-326.8825378417969,0.5945853306492248,23.583935814289767,3,False,False,668.6835397424469
low_6p0s_rep2,143,4.765536932497013,3.732448506571087,False,-318.076904296875,-324.23907470703125,-64.98152160644531,-326.7173156738281,187.6837615966797,-329.41607666015625,-65.12488810221355,-326.7908223470052,0.586463170072894,24.45871208174511,3,False,False,668.6835397424469
low_6p0s_rep2,144,4.798862365591398,3.765773939665472,False,-318.78045654296875,-324.07318115234375,-65.60832214355469,-326.6815185546875,187.08705139160156,-329.4240417480469,-65.76724243164062,-326.7262471516927,0.6060288333242714,24.99436149543345,3,False,False,668.6835397424469
low_6p0s_rep2,145,4.832187798685783,3.7990993727598568,False,-319.8521423339844,-324.2695617675781,-66.71918487548828,-326.77435302734375,186.0081329345703,-329.5168151855469,-66.85439809163411,-326.85357666015625,0.594303817398342,26.68522626227905,3,False,False,668.6835397424469
low_6p0s_rep2,146,4.8655132317801675,3.8324248058542416,False,-321.2273254394531,-324.2958068847656,-68.12134552001953,-326.83050537109375,184.63421630859375,-329.595947265625,-68.23815155029297,-326.9074198404948,0.6002918548217141,28.944153978325314,3,False,False,668.6835397424469
low_6p0s_rep2,147,4.898838664874551,3.8657502389486256,False,-321.9945068359375,-324.4197082519531,-68.94984436035156,-327.04791259765625,183.8690185546875,-329.7451171875,-69.02511088053386,-327.07091267903644,0.6031511856784572,28.26947930508399,3,False,False,668.6835397424469
low_6p0s_rep2,148,4.932164097968936,3.8990756720430104,False,-322.8962707519531,-324.33697509765625,-69.73273468017578,-326.991455078125,183.0533905029297,-329.686279296875,-69.85853830973308,-327.00490315755206,0.6057542041293209,26.79236835494223,3,False,False,668.6835397424469
low_6p0s_rep2,149,4.965489531063321,3.9324011051373953,False,-323.67901611328125,-324.3857116699219,-70.58644104003906,-327.0530090332031,182.22738647460938,-329.8279724121094,-70.67935689290364,-327.0888977050781,0.6163324730046728,28.093664014994204,3,False,False,668.6835397424469
low_6p0s_rep2,150,4.998814964157706,3.96572653823178,False,-324.35137939453125,-324.3052062988281,-71.27618408203125,-327.1475830078125,181.53793334960938,-330.1059875488281,-71.3632100423177,-327.18625895182294,0.6569534282712968,28.904891437958725,3,False,False,668.6835397424469
low_6p0s_rep2,151,5.032140397252091,3.999051971326165,False,-325.62591552734375,-324.4313049316406,-72.5725326538086,-327.4131774902344,180.2244110107422,-330.3616943359375,-72.65801239013672,-327.4020589192708,0.6716823141579573,27.448468679641064,3,False,False,668.6835397424469
low_6p0s_rep2,152,5.065465830346476,4.03237740442055,False,-326.940185546875,-324.5116271972656,-73.87997436523438,-327.3668212890625,178.9174041748047,-330.1658020019531,-73.96758524576823,-327.34808349609375,0.6403914249200013,27.474567394520452,3,False,False,668.6835397424469
low_6p0s_rep2,153,5.09879126344086,4.065702837514934,False,-327.5702209472656,-324.52777099609375,-74.4779281616211,-327.2232360839844,178.40191650390625,-329.8146667480469,-74.54874420166016,-327.1885579427083,0.5986610078492037,28.54621725724343,3,False,False,668.6835397424469
low_6p0s_rep2,154,5.1321166965352445,4.099028270609319,False,-328.052978515625,-324.2492980957031,-75.08776092529297,-327.05615234375,177.7313232421875,-329.73834228515625,-75.13647206624348,-327.0145975748698,0.6217803091405947,27.497171018342694,3,False,False,668.6835397424469
low_6p0s_rep2,155,5.165442129629629,4.1323537037037035,False,-329.0332336425781,-324.3606872558594,-76.01747131347656,-327.1590881347656,176.86436462402344,-329.7273864746094,-76.06211344401042,-327.08238728841144,0.6077864028328657,25.787873080212925,3,False,False,668.6835397424469
low_6p0s_rep2,156,5.198767562724014,4.165679136798088,False,-330.4483337402344,-324.46624755859375,-77.44261169433594,-327.2560119628906,175.4741668701172,-329.9266052246094,-77.47225952148438,-327.21628824869794,0.6183621040640348,26.744665703857223,3,False,False,668.6835397424469
low_6p0s_rep2,157,5.232092995818399,4.199004569892473,False,-331.29681396484375,-324.4452819824219,-78.26976013183594,-327.239501953125,174.61590576171875,-329.9434509277344,-78.31688944498698,-327.20941162109375,0.6226557701550888,27.20452200755043,3,False,False,668.6835397424469
low_6p0s_rep2,158,5.265418428912784,4.232330002986858,False,-331.7591857910156,-324.50341796875,-78.77938842773438,-327.292724609375,174.1584930419922,-329.9742431640625,-78.79336039225261,-327.2567952473958,0.6195533188792878,24.97803453622731,3,False,False,668.6835397424469
low_6p0s_rep2,159,5.298743862007168,4.265655436081242,False,-332.6723937988281,-324.5298767089844,-79.81008911132812,-327.4239501953125,173.06858825683594,-330.1853942871094,-79.80463155110677,-327.37974039713544,0.6406911711678351,24.394819833111566,3,False,False,668.6835397424469
low_6p0s_rep2,160,5.332069295101553,4.298980869175627,False,-333.44293212890625,-324.39776611328125,-80.35152435302734,-327.3186950683594,172.41452026367188,-330.30560302734375,-80.45997873942058,-327.34068806966144,0.6691188024830911,26.437448726192127,3,False,False,668.6835397424469
low_6p0s_rep2,161,5.3653947281959375,4.332306302270012,False,-334.3582763671875,-324.3557434082031,-81.36862182617188,-327.36199951171875,171.53160095214844,-330.4702453613281,-81.39843241373698,-327.39599609375,0.6924789626944308,28.691522997014737,3,False,False,668.6835397424469
low_6p0s_rep2,162,5.398720161290322,4.3656317353643965,False,-335.48980712890625,-324.4115905761719,-82.42091369628906,-327.39117431640625,170.3495330810547,-330.5069580078125,-82.52039591471355,-327.4365743001302,0.6903811124555271,31.095329105454475,3,False,False,668.6835397424469
low_6p0s_rep2,163,5.432045594384707,4.398957168458781,False,-336.26385498046875,-324.2843933105469,-83.45872497558594,-327.4192199707031,169.52183532714844,-330.4093322753906,-83.40024820963542,-327.37098185221356,0.6938037322348891,32.27290006833109,3,False,False,668.6835397424469
low_6p0s_rep2,164,5.465371027479092,4.432282601553166,False,-337.6295166015625,-324.3150939941406,-84.76104736328125,-327.5196838378906,168.11260986328125,-330.5882263183594,-84.75931803385417,-327.4743347167969,0.7106498675517477,31.536176082023573,3,False,False,668.6835397424469
low_6p0s_rep2,165,5.498696460573477,4.465608034647551,False,-338.74163818359375,-324.2852783203125,-85.87422180175781,-327.3681640625,167.01202392578125,-330.5713195800781,-85.86794535319011,-327.4082539876302,0.7120958611438676,31.034874713853583,3,False,False,668.6835397424469
low_6p0s_rep2,166,5.532021893667861,4.498933467741935,False,-339.7513732910156,-324.40594482421875,-86.58604431152344,-327.4112243652344,166.10076904296875,-330.6192626953125,-86.74554951985677,-327.4788106282552,0.7037214230270589,29.689249394522665,3,False,False,668.6835397424469
low_6p0s_rep2,167,5.565347326762246,4.53225890083632,False,-340.60137939453125,-324.3166809082031,-87.6807861328125,-327.44903564453125,165.23362731933594,-330.632080078125,-87.68284606933594,-327.46593221028644,0.7153062048151957,27.838095020458972,3,False,False,668.6835397424469
low_6p0s_rep2,168,5.598672759856631,4.565584333930705,False,-341.51849365234375,-324.3033142089844,-88.55484771728516,-327.4592590332031,164.33242797851562,-330.5799865722656,-88.58030446370442,-327.44751993815106,0.7108979460722925,26.6255044661838,3,False,False,668.6835397424469
low_6p0s_rep2,169,5.6319981929510154,4.59890976702509,False,-342.3898010253906,-324.2170715332031,-89.46261596679688,-327.3150634765625,163.4324188232422,-330.616455078125,-89.47333272298177,-327.3828633626302,0.7248359083438219,23.445330270911462,3,False,False,668.6835397424469
low_6p0s_rep2,170,5.6653236260454,4.632235200119474,False,-343.4193420410156,-324.19146728515625,-90.36592102050781,-327.29345703125,162.49197387695312,-330.5375671386719,-90.43109639485677,-327.34083048502606,0.7186747110472084,17.770515755734674,3,False,False,668.6835397424469
low_6p0s_rep2,171,5.698649059139785,4.665560633213859,False,-344.0687561035156,-324.0605773925781,-90.9976577758789,-327.16632080078125,161.9000244140625,-330.4737854003906,-91.05546315511067,-327.2335611979167,0.7261912000877204,14.296647074833679,3,False,False,668.6835397424469
low_6p0s_rep2,172,5.731974492234169,4.698886066308243,False,-344.19512939453125,-324.0138244628906,-91.10669708251953,-327.1632995605469,161.74325561523438,-330.4909973144531,-91.18619028727214,-327.2227071126302,0.7334774460285512,16.188391818617855,3,False,False,668.6835397424469
low_6p0s_rep2,173,5.765299925328554,4.732211499402628,False,-344.00372314453125,-324.06890869140625,-90.85936737060547,-327.2157897949219,161.86590576171875,-330.5382995605469,-90.99906158447266,-327.2743326822917,0.7326958687455877,24.034764404620308,3,False,False,668.6835397424469
low_6p0s_rep2,174,5.798625358422939,4.765536932497013,False,-344.80059814453125,-323.8913879394531,-91.77993774414062,-327.2149353027344,161.12355041503906,-330.49755859375,-91.81899515787761,-327.2012939453125,0.7481046092685262,34.11717109712527,3,False,False,668.6835397424469
low_6p0s_rep2,175,5.831950791517324,4.798862365591398,False,-346.4625244140625,-323.7054138183594,-93.41062927246094,-326.9026794433594,159.4322967529297,-330.36737060546875,-93.48028564453125,-326.9918212890625,0.7544650180613118,39.031353066428494,3,False,False,668.6835397424469
low_6p0s_rep2,176,5.8652762246117085,4.832187798685783,False,-349.03546142578125,-323.68646240234375,-95.93079376220703,-326.8235168457031,156.91836547851562,-329.978759765625,-96.01596323649089,-326.82957967122394,0.7125225228007895,37.05287206728816,3,False,False,668.6835397424469
low_6p0s_rep2,177,5.898601657706093,4.8655132317801675,False,-350.68084716796875,-323.6109924316406,-97.44115447998047,-326.63519287109375,155.33584594726562,-329.8816833496094,-97.5953852335612,-326.70928955078125,0.7099879100483099,30.41454946966756,3,False,False,668.6835397424469
low_6p0s_rep2,178,5.931927090800477,4.898838664874551,False,-350.6683654785156,-323.71051025390625,-97.49043273925781,-326.745361328125,155.36709594726562,-329.9700012207031,-97.59723409016927,-326.8086242675781,0.7086936618295168,20.42172547130536,3,False,False,668.6835397424469
low_6p0s_rep2,179,5.965252523894862,4.932164097968936,False,-350.68310546875,-323.7396240234375,-97.38449096679688,-326.7462158203125,155.3610382080078,-330.0007629394531,-97.56885274251302,-326.82886759440106,0.7088680609589985,13.073868864312365,3,False,False,668.6835397424469
low_6p0s_rep2,180,5.998577956989247,4.965489531063321,False,-350.9082336425781,-323.6147155761719,-97.72583770751953,-326.7922668457031,155.0354461669922,-330.12225341796875,-97.86620839436848,-326.84307861328125,0.7369078993146038,17.451447519529328,3,False,False,668.6835397424469
low_6p0s_rep2,181,6.031903390083632,4.998814964157706,False,-351.48126220703125,-323.7208251953125,-98.29573059082031,-326.9227600097656,154.46998596191406,-330.40496826171875,-98.4356689453125,-327.0161844889323,0.7568929037623398,29.0676726330147,3,False,False,668.6835397424469
low_6p0s_rep2,182,6.065228823178017,5.032140397252091,False,-352.6058044433594,-323.95977783203125,-99.42799377441406,-327.03167724609375,153.4359893798828,-330.1468811035156,-99.53260294596355,-327.0461120605469,0.7004900518330613,38.31939996564711,3,False,False,668.6835397424469
low_6p0s_rep2,183,6.0985542562724016,5.065465830346476,False,-354.6086730957031,-324.2947082519531,-101.27106475830078,-326.9098815917969,151.45237731933594,-329.66839599609375,-101.47578684488933,-326.95766194661456,0.6083812547385709,43.428826268338696,3,False,False,668.6835397424469
low_6p0s_rep2,184,6.1318796893667855,5.09879126344086,False,-356.4268493652344,-324.0699768066406,-103.19770812988281,-326.8159484863281,149.4928741455078,-329.7383728027344,-103.37722778320312,-326.87476603190106,0.641923141439249,42.965825908934434,3,False,False,668.6835397424469
low_6p0s_rep2,185,6.16520512246117,5.1321166965352445,False,-357.9031982421875,-323.872802734375,-104.68816375732422,-326.6217346191406,148.1075439453125,-329.63787841796875,-104.82793935139973,-326.71080525716144,0.6527533640866994,36.51068271247367,3,False,False,668.6835397424469
low_6p0s_rep2,186,6.198530555555555,5.165442129629629,False,-359.0730285644531,-323.58349609375,-105.74456787109375,-326.3013610839844,146.9772491455078,-329.4476013183594,-105.94678243001302,-326.44415283203125,0.6639131663175027,29.208964359913193,3,False,False,668.6835397424469
low_6p0s_rep2,187,6.23185598864994,5.198767562724014,False,-359.4604797363281,-323.5362243652344,-106.18875122070312,-326.4011535644531,146.62911987304688,-329.60369873046875,-106.3400370279948,-326.51369222005206,0.6868823606495499,24.78820072589403,3,False,False,668.6835397424469
low_6p0s_rep2,188,6.265181421744325,5.232092995818399,False,-359.928955078125,-323.6305847167969,-106.7465591430664,-326.4409484863281,146.16842651367188,-329.6636657714844,-106.83569590250652,-326.5783996582031,0.682978655921161,23.20258932892343,3,False,False,668.6835397424469
low_6p0s_rep2,189,6.29850685483871,5.265418428912784,False,-360.91766357421875,-323.580810546875,-107.66429138183594,-326.3963317871094,145.3279571533203,-329.58990478515625,-107.75133260091145,-326.52234903971356,0.6800642928558663,25.10848995460849,3,False,False,668.6835397424469
