Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase270_rep2,344,11.461749817423057,10.528816692749087,False,-707.00537109375,-322.39630126953125,-455.4436950683594,-325.99151611328125,-200.95738220214844,-329.3504943847656,-454.46881612141925,-325.9127705891927,0.7873182884579106,19.724293249458796,3,False,False,377.6787709108776
phase270_rep2,345,11.495068857589985,10.562135732916015,False,-707.2996215820312,-323.2123107910156,-455.6487121582031,-326.36334228515625,-201.1366729736328,-329.2785339355469,-454.69500223795575,-326.28472900390625,0.686641219578957,24.929482361802897,3,False,False,377.6787709108776
phase270_rep2,346,11.528387897756913,10.595454773082944,False,-707.4506225585938,-323.2944030761719,-455.6004943847656,-326.3584899902344,-201.0647430419922,-329.09942626953125,-454.7052866617839,-326.2507731119792,0.6567891678554402,30.243467514995363,3,False,False,377.6787709108776
phase270_rep2,347,11.561706937923839,10.62877381324987,False,-708.878173828125,-323.6707458496094,-457.220458984375,-326.5289001464844,-202.62777709960938,-329.1621398925781,-456.2421366373698,-326.4539286295573,0.621473810422985,36.55956083394575,3,False,False,377.6787709108776
phase270_rep2,348,11.595025978090767,10.662092853416798,False,-711.0425415039062,-323.7948303222656,-459.2693786621094,-326.5747985839844,-204.748291015625,-329.12713623046875,-458.35340372721356,-326.49892171223956,0.6034185212591201,46.47576964173327,3,False,False,377.6787709108776
phase270_rep2,349,11.628345018257695,10.695411893583726,False,-712.49658203125,-323.7558288574219,-460.7241516113281,-326.61822509765625,-206.19119262695312,-329.2018737792969,-459.80397542317706,-326.5253092447917,0.6162750034904203,52.35441952775475,3,False,False,377.6787709108776
phase270_rep2,350,11.661664058424622,10.728730933750652,False,-714.1798706054688,-323.9470520019531,-462.43780517578125,-326.70806884765625,-208.0057373046875,-329.1672668457031,-461.5411376953125,-326.6074625651042,0.5908750680334871,51.96777912891341,3,False,False,377.6787709108776
phase270_rep2,351,11.69498309859155,10.76204997391758,False,-715.9317016601562,-323.8218994140625,-464.3330078125,-326.69635009765625,-209.76858520507812,-329.2817077636719,-463.3444315592448,-326.59998575846356,0.6180060014187874,52.13911724627738,3,False,False,377.6787709108776
phase270_rep2,352,11.728302138758478,10.795369014084509,False,-717.6698608398438,-323.7266845703125,-465.98565673828125,-326.60772705078125,-211.4854278564453,-328.9891052246094,-465.04698181152344,-326.44117228190106,0.5956398731454419,52.37359278821555,3,False,False,377.6787709108776
phase270_rep2,353,11.761621178925404,10.828688054251435,False,-719.473876953125,-323.7593078613281,-467.8495178222656,-326.638671875,-213.2677764892578,-328.9105224609375,-466.8637237548828,-326.43616739908856,0.5830286687578993,52.08639078001274,3,False,False,377.6787709108776
phase270_rep2,354,11.794940219092332,10.862007094418363,False,-721.2145385742188,-323.6117858886719,-469.660888671875,-326.5397033691406,-215.12229919433594,-328.8087158203125,-468.66590881347656,-326.320068359375,0.5883348191427739,53.71280534151712,3,False,False,377.6787709108776
phase270_rep2,355,11.82825925925926,10.895326134585291,False,-722.6344604492188,-323.6105041503906,-471.1535339355469,-326.4827880859375,-216.6007537841797,-328.8036193847656,-470.12958272298175,-326.29897054036456,0.5879709923764447,54.641685696425185,3,False,False,377.6787709108776
phase270_rep2,356,11.861578299426187,10.928645174752218,False,-724.6700439453125,-323.73291015625,-473.0303955078125,-326.5343322753906,-218.63157653808594,-328.8730163574219,-472.1106719970703,-326.3800862630208,0.5819641836415043,54.218423759490705,3,False,False,377.6787709108776
phase270_rep2,357,11.894897339593115,10.961964214919146,False,-726.6304321289062,-323.9586181640625,-475.20721435546875,-326.623779296875,-220.69435119628906,-328.803466796875,-474.1773325602214,-326.4619547526042,0.5486481494207445,54.95395338430784,3,False,False,377.6787709108776
phase270_rep2,358,11.928216379760043,10.995283255086074,False,-728.2810668945312,-323.9516906738281,-476.9674377441406,-326.64544677734375,-222.5698699951172,-328.8173522949219,-475.939458211263,-326.47149658203125,0.551249952875422,56.13298677995384,3,False,False,377.6787709108776
phase270_rep2,359,11.96153541992697,11.028602295253,False,-729.8018798828125,-323.8489990234375,-478.8023376464844,-326.62109375,-224.36148071289062,-328.7577209472656,-477.6552327473958,-326.4092712402344,0.5564260547237303,56.0318234064894,3,False,False,377.6787709108776
phase270_rep2,360,11.994854460093897,11.061921335419928,False,-731.6740112304688,-324.2444763183594,-480.581787109375,-326.72918701171875,-226.09536743164062,-328.6197509765625,-479.4503885904948,-326.53113810221356,0.49582496693425987,57.92542712232873,3,False,False,377.6787709108776
phase270_rep2,361,12.028173500260825,11.095240375586856,False,-733.7115478515625,-324.093017578125,-482.5556945800781,-326.64215087890625,-228.21127319335938,-328.5933532714844,-481.4928385416667,-326.4428405761719,0.5100757459071426,59.47572872471125,3,False,False,377.6787709108776
phase270_rep2,362,12.061492540427752,11.128559415753783,False,-735.757080078125,-324.4212646484375,-484.4510803222656,-326.7308349609375,-230.1851348876953,-328.6688537597656,-483.4644317626953,-326.6069844563802,0.4813621594108576,57.06603457125336,3,False,False,377.6787709108776
phase270_rep2,363,12.09481158059468,11.16187845592071,False,-738.192138671875,-323.9332275390625,-486.9980773925781,-326.5323486328125,-232.66744995117188,-328.8242492675781,-485.9525553385417,-326.42994181315106,0.554327345801767,49.762518338584734,3,False,False,377.6787709108776
phase270_rep2,364,12.128130620761608,11.195197496087639,False,-739.4877319335938,-323.5191955566406,-488.5992736816406,-326.34808349609375,-234.2896270751953,-328.58013916015625,-487.45887756347656,-326.1491394042969,0.5739550616180293,33.692288271008344,3,False,False,377.6787709108776
phase270_rep2,365,12.161449660928534,11.228516536254565,False,-740.7543334960938,-322.9085998535156,-489.768310546875,-326.00750732421875,-235.4591522216797,-328.51556396484375,-488.6605987548828,-325.81055704752606,0.635751550591341,15.334303544051819,3,False,False,377.6787709108776
phase270_rep2,366,12.194768701095462,11.261835576421493,False,-740.9702758789062,-323.24700927734375,-489.96844482421875,-326.4076232910156,-235.6503448486328,-328.91949462890625,-488.86302185058594,-326.1913757324219,0.6431486258675158,8.23897594686087,3,False,False,377.6787709108776
phase270_rep2,367,12.22808774126239,11.295154616588421,False,-739.6243286132812,-323.5375671386719,-488.3493957519531,-326.2954406738281,-233.9868621826172,-328.3339538574219,-487.3201955159505,-326.05565388997394,0.5434812330232992,12.853427134601327,3,False,False,377.6787709108776
phase270_rep2,368,12.261406781429317,11.328473656755348,False,-739.4978637695312,-323.52777099609375,-488.20404052734375,-326.1522521972656,-233.91619873046875,-328.1663513183594,-487.20603434244794,-325.94879150390625,0.5256591308255807,21.111927444623763,3,False,False,377.6787709108776
phase270_rep2,369,12.294725821596245,11.361792696922276,False,-741.0848388671875,-324.0138244628906,-490.0072326660156,-326.794189453125,-235.7595672607422,-328.78668212890625,-488.95054626464844,-326.5315653483073,0.5411494028263425,32.39307089478415,3,False,False,377.6787709108776
phase270_rep2,370,12.328044861763171,11.395111737089202,False,-743.4470825195312,-324.3451232910156,-492.5465393066406,-327.0970458984375,-238.361083984375,-329.095458984375,-491.4515686035156,-326.8458760579427,0.5388511317701937,43.803221689014485,3,False,False,377.6787709108776
phase270_rep2,371,12.3613639019301,11.42843077725613,False,-745.2260131835938,-324.3766784667969,-494.23638916015625,-326.87213134765625,-239.85662841796875,-328.70648193359375,-493.10634358723956,-326.6517639160156,0.49087539238176137,48.939869448280994,3,False,False,377.6787709108776
phase270_rep2,372,12.394682942097027,11.461749817423058,False,-745.9600219726562,-323.8449401855469,-494.92529296875,-326.2713317871094,-240.7244873046875,-328.3525695800781,-493.86993408203125,-326.1562805175781,0.5111700778690074,48.82522678422195,3,False,False,377.6787709108776
phase270_rep2,373,12.428001982263954,11.495068857589985,False,-747.3322143554688,-323.9119873046875,-496.30145263671875,-326.24822998046875,-242.11965942382812,-327.9659729003906,-495.25110880533856,-326.0420633951823,0.45974961898571964,48.52703373498824,3,False,False,377.6787709108776
phase270_rep2,374,12.461321022430882,11.528387897756913,False,-749.3208618164062,-324.1222229003906,-498.269775390625,-326.42083740234375,-244.04466247558594,-328.2474060058594,-497.2117665608724,-326.26348876953125,0.46776462220287157,50.3609194612366,3,False,False,377.6787709108776
phase270_rep2,375,12.49464006259781,11.56170693792384,False,-751.4609985351562,-324.3154602050781,-500.54510498046875,-326.6512145996094,-246.36923217773438,-328.626953125,-499.4584452311198,-326.5312093098958,0.48906825359343575,54.07967713184162,3,False,False,377.6787709108776
phase270_rep2,376,12.527959102764736,11.595025978090767,False,-753.21728515625,-324.1869201660156,-502.32470703125,-326.5494384765625,-248.26263427734375,-328.5480041503906,-501.26820882161456,-326.42812093098956,0.4948275920535411,55.3485164918925,3,False,False,377.6787709108776
phase270_rep2,377,12.561278142931664,11.628345018257695,False,-754.437255859375,-323.9931945800781,-503.5080871582031,-326.37353515625,-249.5181884765625,-328.4924011230469,-502.4878438313802,-326.286376953125,0.5105347375452449,53.19060876999192,3,False,False,377.6787709108776
phase270_rep2,378,12.594597183098593,11.661664058424623,False,-756.5926513671875,-324.1257019042969,-505.7223205566406,-326.3575744628906,-251.64111328125,-328.34698486328125,-504.6520284016927,-326.27675374348956,0.47896886222572677,53.08498791877579,3,False,True,377.6787709108776
