Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase072_rep1,352,11.728304761904763,10.528819047619049,False,-723.6521606445312,-321.65667724609375,-472.314208984375,-327.8106689453125,-217.5155792236328,-333.3318786621094,-471.160649617513,-327.59974161783856,1.321424257579434,51.40835417327355,3,False,False,370.64232750467835
phase072_rep1,353,11.76162380952381,10.562138095238096,False,-725.6609497070312,-321.6598205566406,-474.5185852050781,-328.04052734375,-219.70498657226562,-333.9156188964844,-473.2948404947917,-327.8719889322917,1.3876073764260668,55.89225521526582,3,False,False,370.64232750467835
phase072_rep1,354,11.794942857142857,10.595457142857143,False,-727.74658203125,-322.2923278808594,-476.6203308105469,-328.2403259277344,-221.84925842285156,-333.3161926269531,-475.4053904215495,-327.9496154785156,1.2483184846166913,59.47472317586387,3,False,False,370.64232750467835
phase072_rep1,355,11.828261904761906,10.628776190476191,False,-729.8729248046875,-322.4083557128906,-478.49432373046875,-328.3402099609375,-223.83865356445312,-333.5968933105469,-477.40196736653644,-328.1151529947917,1.2666168826252215,58.902380107657635,3,False,False,370.64232750467835
phase072_rep1,356,11.861580952380953,10.662095238095239,False,-731.6787719726562,-322.2319030761719,-480.6708068847656,-328.4115905761719,-226.04837036132812,-333.8805236816406,-479.4659830729167,-328.17467244466144,1.3197362305503202,57.57591440556066,3,False,False,370.64232750467835
phase072_rep1,357,11.8949,10.695414285714286,False,-733.275146484375,-322.3164367675781,-482.4513244628906,-328.5015869140625,-227.8769073486328,-334.013671875,-481.2011260986328,-328.27723185221356,1.3258506275975683,58.167491791263714,3,False,False,370.64232750467835
phase072_rep1,358,11.928219047619049,10.728733333333334,False,-734.996337890625,-322.1724548339844,-484.09197998046875,-328.5208740234375,-229.55191040039062,-334.1385192871094,-482.8800760904948,-328.27728271484375,1.3561865722221285,56.83762192027616,3,False,False,370.64232750467835
phase072_rep1,359,11.961538095238096,10.762052380952381,False,-737.1382446289062,-322.3616638183594,-486.1547546386719,-328.48321533203125,-231.7187042236328,-334.112548828125,-485.003901163737,-328.3191426595052,1.3318734014853655,55.036572331919814,3,False,False,370.64232750467835
phase072_rep1,360,11.994857142857143,10.795371428571428,False,-739.4209594726562,-322.2435607910156,-488.36334228515625,-328.5822448730469,-233.7686309814453,-334.3329162597656,-487.18431091308594,-328.38624064127606,1.3695914604184223,56.90286594645485,3,False,False,370.64232750467835
phase072_rep1,361,12.028176190476191,10.828690476190477,False,-740.665771484375,-322.4614562988281,-489.8199462890625,-328.46893310546875,-235.3784637451172,-333.9975280761719,-488.62139383951825,-328.30930582682294,1.3078765474425775,59.44316973597041,3,False,False,370.64232750467835
phase072_rep1,362,12.061495238095238,10.862009523809524,False,-742.45849609375,-322.70660400390625,-491.57196044921875,-328.5826416015625,-237.1196746826172,-333.8987731933594,-490.3833770751953,-328.39600626627606,1.268770989522921,59.458374005992034,3,False,False,370.64232750467835
phase072_rep1,363,12.094814285714286,10.895328571428571,False,-744.6602783203125,-322.83843994140625,-493.8617248535156,-328.58831787109375,-239.449951171875,-333.7298583984375,-492.6573181152344,-328.3855387369792,1.2350017998238405,59.92350865214505,3,False,False,370.64232750467835
phase072_rep1,364,12.128133333333334,10.92864761904762,False,-747.0701904296875,-322.6174011230469,-496.2486267089844,-328.5901184082031,-241.7788543701172,-333.82183837890625,-495.0325571695964,-328.34311930338544,1.270280597236417,61.35293901418028,3,False,False,370.64232750467835
phase072_rep1,365,12.161452380952381,10.961966666666667,False,-748.9968872070312,-322.2825012207031,-498.19488525390625,-328.5604248046875,-243.7080841064453,-333.9813537597656,-496.96661885579425,-328.27475992838544,1.3263209851216076,57.58139465951356,3,False,False,370.64232750467835
phase072_rep1,366,12.194771428571428,10.995285714285714,False,-750.7945556640625,-322.2818908691406,-500.0122985839844,-328.32379150390625,-245.6082305908203,-333.77557373046875,-498.8050282796224,-328.12708536783856,1.3033328419757457,47.09977546180518,3,False,False,370.64232750467835
phase072_rep1,367,12.228090476190477,11.028604761904763,False,-752.5872802734375,-321.1529846191406,-501.8592224121094,-328.0761413574219,-247.4793701171875,-334.39349365234375,-500.64195760091144,-327.87420654296875,1.5015634949466121,37.80143315815578,3,False,False,370.64232750467835
phase072_rep1,368,12.261409523809524,11.06192380952381,False,-753.3610229492188,-320.9090576171875,-502.8647766113281,-327.9832763671875,-248.52713012695312,-334.38580322265625,-501.5843098958333,-327.75937906901044,1.529170899056557,35.048361180321706,3,False,False,370.64232750467835
phase072_rep1,369,12.294728571428571,11.095242857142857,False,-753.6652221679688,-321.0094909667969,-502.9745788574219,-327.9771423339844,-248.75648498535156,-334.60943603515625,-501.79876200358075,-327.8653564453125,1.5429146548365358,35.37236783816949,3,False,False,370.64232750467835
phase072_rep1,370,12.32804761904762,11.128561904761906,False,-754.6160888671875,-320.7767028808594,-504.078125,-327.7507629394531,-249.6922607421875,-334.2781066894531,-502.7954915364583,-327.6018575032552,1.5316947296506964,40.88474004902805,3,False,False,370.64232750467835
phase072_rep1,371,12.361366666666667,11.161880952380953,False,-756.6018676757812,-320.8116149902344,-505.8838806152344,-327.6937255859375,-251.47605895996094,-333.84576416015625,-504.6539357503255,-327.4503682454427,1.4781189982972347,55.1176617720369,3,False,True,370.64232750467835
