frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
506,16.8594446718981,10.3594446718981,1051.6065645514223,378.4920495988329,34.235740661621094,-21.68746566772461,6.97344626380602,0.7973814397226265,34.206419146718794,-21.872120631581517,0.02932151490229984,0.18465496385690727,0.18696846502328013
507,16.8927637325145,10.3927637325145,1057.1295116772824,376.94635527246993,35.243682861328125,-21.40227699279785,7.079454782203794,0.8557284318952331,35.316122849221316,-21.621196899493924,-0.0724399878931905,0.21891990669607253,0.23059374968498753
508,16.9260827931309,10.426082793130899,1063.453377538334,375.9723718745683,36.39680862426758,-21.223085403442383,7.166102526712928,0.8117024581176946,36.50353119898391,-21.56242843905511,-0.10672257471632918,0.33934303561272827,0.3557293968354932
509,16.9594018537473,10.459401853747298,1066.1568711568711,375.0822250822251,36.89057922363281,-21.05870246887207,7.043288748539177,0.7937117954675565,36.99608058961612,-21.41243652690533,-0.10550136598330795,0.3537340580332611,0.36913184912307745
510,16.992720914363698,10.492720914363698,1071.4711455641689,374.6536032156187,37.85922622680664,-20.980302810668945,7.02967851601764,0.7576239783120945,37.988611706204814,-21.438877942290908,-0.1293854793981737,0.45857513162196284,0.4764784922965524
511,17.026039974980097,10.526039974980097,1076.9429881105857,374.080217733849,38.85689926147461,-20.875106811523438,7.037243006010022,0.812037903822561,38.937909974589395,-21.179455408111128,-0.08101071311478591,0.3043485965876904,0.31494571577378677
512,17.059359035596497,10.559359035596497,1079.8567575241339,372.6462237365133,39.39011764526367,-20.609941482543945,7.068925469359568,0.816410883507996,39.253219464777885,-21.242374692676886,0.13689818048578672,0.6324332101329411,0.6470802709860468
513,17.092678096212897,10.592678096212897,1084.0966878083157,371.5671599718111,40.1644287109375,-20.410768508911133,7.094469549404113,0.8295358091553511,40.33445030211431,-21.135474695428954,-0.1700215911768126,0.724706186517821,0.7443832334513574
514,17.125997156829296,10.625997156829296,1089.415704070407,370.7046204620462,41.135108947753906,-20.251890182495117,7.182417797297148,0.8325434319489484,41.04211576149194,-20.972283372493212,0.09299318626196396,0.7203931899980951,0.7263704845922526
515,17.159316217445696,10.659316217445696,1091.713796410467,369.41676942046854,41.5561637878418,-20.013599395751953,7.195739140051522,0.8045768718062739,41.31071429740622,-21.036720857426797,0.2454494904355755,1.0231214616748439,1.052151594445759
516,17.192635278062095,10.692635278062095,1097.2916842549598,369.58139862107777,42.57239532470703,-20.045133590698242,7.100466566154916,0.8456793236068689,42.74250596758781,-20.914141688630203,-0.17011064288077904,0.8690080979319603,0.885501386273695
517,17.225954338678495,10.725954338678495,1100.3201180936314,368.2728806410797,43.126747131347656,-19.80310821533203,7.103463175938522,0.8073319049148642,43.308127234765074,-20.80868405452018,-0.18138010341741762,1.0055758391881504,1.0218030682448875
518,17.259273399294894,10.759273399294894,1105.7519347705913,367.56854615809834,44.11815643310547,-19.67350196838379,7.16461747799183,0.7908958286262,44.27096755139528,-20.64398564453666,-0.15281111828981153,0.9704836761528703,0.9824407379339336
519,17.292592459911294,10.792592459911294,1109.111631870473,366.50788240306775,44.73260498046875,-19.477432250976562,7.067420001241257,0.8190171724415773,44.9675855944077,-18.612109463065504,-0.23498061393895142,-0.8653227879110581,0.896660145320005
520,17.325911520527693,10.825911520527693,1111.0651441955788,365.2620406968233,45.091156005859375,-19.246747970581055,6.961228214537069,0.7621219459499019,45.144776719272926,-18.66022616574229,-0.0536207134135509,-0.5865218048387639,0.5889677482327018
521,17.359230581144093,10.859230581144093,1117.4765389582437,364.32587171760656,46.261940002441406,-19.074251174926758,7.031192065075122,0.8106420515391117,46.22002161011071,-18.563652114745434,0.041918392330693166,-0.510599060181324,0.5123168471499265
522,17.392549641760493,10.892549641760493,1122.162558203232,362.35962749931525,47.120365142822266,-18.710338592529297,7.197217767240674,0.8020812750845112,47.16558606083987,-18.559434336334405,-0.04522091801760553,-0.15090425619489167,0.1575342056954251
523,17.425868702376892,10.925868702376892,1126.684409052808,361.74643755238895,47.94626235961914,-18.597366333007812,7.125897582280116,0.8194920041771605,47.951283828542785,-18.69346212927065,-0.005021468923644079,0.09609579626283704,0.09622690481117954
524,17.45918776299329,10.959187762993292,1130.6933070866141,359.87099737532805,48.68132781982422,-18.250072479248047,7.352266061230189,0.8270580849083932,48.696707986281226,-18.661615028455483,-0.015380166457006794,0.4115425492074358,0.41182984268797224
525,17.49250682360969,10.992506823609691,1136.4852681602172,359.0730482009504,49.7395133972168,-18.102985382080078,7.228199067181827,0.8021808780647681,49.74754544852717,-18.635732724750667,-0.008032051310372879,0.5327473426705893,0.5328078874893152
526,17.52582588422609,11.02582588422609,1143.4904564315352,358.9846473029046,51.01766586303711,-18.0877742767334,7.161646456724545,0.8422631307132579,51.077367297421915,-18.416450696142864,-0.05970143438480591,0.3286764194094651,0.3340545613270831
527,17.55914494484249,11.05914494484249,1142.9086683073556,357.77249111293406,50.9141731262207,-17.86269187927246,7.203129240736031,0.8373518525864002,51.077367297421915,-18.416450696142864,-0.16319417120121216,0.5537588168704026,0.577305088125645
528,17.59246400545889,11.09246400545889,1142.859347262051,357.77154171787515,50.90517807006836,-17.86250877380371,7.2075596640605495,0.8211213028270936,51.077367297421915,-18.416450696142864,-0.1721892273535559,0.5539419223391526,0.580086875684505
529,17.62578306607529,11.12578306607529,1132.5195042400521,355.43666014350947,49.023738861083984,-17.427349090576172,7.373943551204355,0.8112854437817548,49.060345776712396,-18.650139876939733,-0.03660691562841123,1.2227907863635608,1.2233386176719188
530,17.65910212669169,11.159102126691689,1131.912695234281,358.3516219463356,48.906925201416016,-17.96831512451172,7.289766668848534,0.8399589835526486,48.92745621637377,-18.65411821647047,-0.020531014957754223,0.6858030919587499,0.6861103435420407
531,17.692421187308085,11.192421187308085,1122.3492701218695,355.35382349002276,47.16854476928711,-17.4102783203125,7.27807966066131,0.8132905128049209,46.99503635118942,-18.508326338240114,0.1735084180976898,1.0980480179276135,1.1116719933620363
532,17.725740247924485,11.225740247924485,1116.5515320334262,355.89945616129455,46.109893798828125,-17.510591506958008,7.313084654569606,0.8114087204658169,46.19650488083198,-18.56558275575345,-0.0866110820038557,1.0549912487954423,1.058540511535031
533,17.759059308540884,11.259059308540884,1106.503495525727,354.6282158836689,44.27965545654297,-17.272951126098633,7.122910410661838,0.7951166125245107,44.41556914942303,-18.48555557468257,-0.1359136928800595,1.2126044485839387,1.2201975580363424
534,17.792378369157284,11.292378369157284,1110.637776860641,359.2648232219012,45.02478790283203,-18.134153366088867,7.18093612264553,0.7823491151326946,44.899982787896334,-18.59375174823358,0.12480511493569679,0.45959838214471205,0.47624257430867023
535,17.825697429773683,11.325697429773683,1104.573476702509,358.8698649021229,43.919673919677734,-18.059831619262695,7.173523158841715,0.8121894010860965,43.976597630957215,-18.535741892807362,-0.056923711279480926,0.47591027354466675,0.4793025113341148
536,17.859016490390083,11.359016490390083,1096.3433828733191,358.3923566878981,42.419857025146484,-17.96982765197754,7.079454782203794,0.8018838602857553,42.49139299484939,-18.47263844203255,-0.07153596970290721,0.5028107900550118,0.5078740843526872
537,17.892335551006482,11.392335551006482,1092.8511806699614,358.26057111477206,41.783355712890625,-17.944778442382812,7.188341441848211,0.8237949769762518,41.8807949090271,-18.563602192423012,-0.09743919613647734,0.6188237500401996,0.6264481068353055
538,17.925654611622882,11.425654611622882,1090.1937010002703,358.88375236550417,41.297733306884766,-18.059955596923828,7.244374489655932,0.8469686909261948,41.39379254541351,-18.641856807235897,-0.09605923852874554,0.5819012103120684,0.5897765643609217
539,17.95897367223928,11.458973672239281,1085.0274526198439,359.49080267558526,40.35481643676758,-18.17169952392578,7.13485159324551,0.8115805581895656,40.421573357810914,-18.54180156728653,-0.06675692104333564,0.3701020433607489,0.3760744726872429
540,17.99229273285568,11.492292732855681,1080.1280479498705,359.8133769241247,39.46113586425781,-18.230701446533203,7.2164123507103595,0.8051926321295944,39.50261495350018,-18.442596856697033,-0.04147908924236532,0.21189541016383018,0.21591706670125438
541,18.02561179347208,11.52561179347208,1076.6458419528342,360.2981657702386,38.82558822631836,-18.320030212402344,7.172039646643276,0.8089805593960114,38.80306499622144,-18.582345467133198,0.022523230096922475,0.26231525473085426,0.2632804374778192
542,18.05893085408848,11.55893085408848,1073.7902896776825,360.8146334829321,38.30424880981445,-18.415340423583984,7.222308113418219,0.7969248943257087,38.26307108947861,-18.624255776830797,0.041177720335845436,0.20891535324681243,0.21293480099386647
543,18.09224991470488,11.59224991470488,1067.5683814303638,360.2462010316464,37.17115783691406,-18.3088321685791,7.1333600385948985,0.8002782475165999,37.125155057502134,-18.556752109074367,0.04600277941192843,0.24791994049526522,0.2521518443493888
544,18.12556897532128,11.62556897532128,1059.0054061744202,359.3697538767961,35.61191940307617,-18.144786834716797,7.061394919156085,0.7802990370284377,35.537656114992636,-18.58103444533829,0.07426328808353588,0.43624761062149275,0.4425234612197864
545,18.15888803593768,11.658888035937679,1055.695770609319,360.54824372759856,35.00703048706055,-18.362808227539062,7.034218186181473,0.7916687778735216,34.986353293045646,-18.489974319637685,0.02067719401490109,0.12716609209862284,0.12883618021334414
546,18.19220709655408,11.692207096554078,1050.9584905660377,360.31893780573023,34.14413070678711,-18.319461822509766,7.12440415303134,0.7793081021975713,34.21477781795704,-18.56985319914766,-0.07064711116993294,0.2503913766378929,0.2601669767885156
547,18.225526157170478,11.725526157170478,1048.0496362858366,360.84923691342175,33.613346099853516,-18.417312622070312,7.052347644564254,0.8256914129796226,33.588803172016256,-18.583829422670654,0.024542927837259754,0.16651680060034124,0.16831577522323551
548,18.258845217786877,11.758845217786877,1041.6082046883932,360.7451400800457,32.43985366821289,-18.396894454956055,7.0447993734892105,0.7833025958351503,32.41556191963402,-18.575475132435557,0.024291748578868066,0.17858067747950201,0.1802252685337349
549,18.292164278403277,11.792164278403277,1039.1366916458505,361.1068553982792,31.989091873168945,-18.463542938232422,7.149750025825518,0.7876168230050296,31.982003769131953,-18.518715962231976,0.0070881040369918935,0.05517302399955426,0.055626466687132045
550,18.325483339019677,11.825483339019677,1034.6298465829846,360.4923291492329,31.168855667114258,-18.34880828857422,7.131868172001443,0.7798110715615444,31.142756180204465,-18.571570902815033,0.0260994869097928,0.22276261424081412,0.2242863471554972
551,18.358802399636076,11.858802399636076,1028.9327139639638,360.5205518018018,30.130958557128906,-18.353055953979492,7.098967786915812,0.8091986197609389,30.103568077284322,-18.611738398011532,0.027390479844584092,0.2586824440320399,0.26012851676912707
552,18.392121460252476,11.892121460252476,1023.9077432354633,360.8032527345998,29.215251922607422,-18.40461540222168,7.020590369339859,0.7556662949119164,29.203979653156566,-18.51919344830301,0.011272269450856243,0.1145780460813306,0.11513119778056782
553,18.425440520868875,11.925440520868875,1018.6699599083619,360.78393470790377,28.261245727539062,-18.400129318237305,7.038754928469407,0.8153328898061509,28.24473323230542,-18.589611886067605,0.01651249523364129,0.18948256783030004,0.19020069929000072
554,18.458759581485275,11.958759581485275,1013.5642682751687,360.3761309780267,27.3317928314209,-18.323631286621094,7.028164641010096,0.7420951041952175,27.31671083811085,-18.512943898315168,0.015081993310047892,0.1893126116940742,0.1899124310534612
555,18.49207864210167,11.99207864210167,1008.5560388574742,360.38451500652457,26.419652938842773,-18.324325561523438,6.994776496644175,0.7656455326566584,26.400264852266677,-18.60750237127681,0.019388086576096697,0.2831768097533711,0.2838397496531787
556,18.52539770271807,12.02539770271807,1004.3817663817663,360.6497150997151,25.659168243408203,-18.372777938842773,7.056872731744365,0.7955985940247768,25.6477416966083,-18.560071228104476,0.011426546799903292,0.18729328926170297,0.1876415257192243
557,18.55871676333447,12.05871676333447,1000.6225593482229,361.12108442196933,24.974102020263672,-18.459524154663086,7.106458522129387,0.803946097264381,24.9707067301655,-18.522918704508463,0.00339529009817241,0.06339454984537696,0.06348540733860603
558,18.59203582395087,12.09203582395087,995.397950469684,361.17093652149157,24.022701263427734,-18.467859268188477,7.059887845204623,0.7679427974511986,24.05587129740368,-18.544454835709736,-0.033170033975945756,0.07659556752125951,0.08346934837333535
559,18.62535488456727,12.125354884567269,990.0217391304348,360.4447286160841,23.044513702392578,-18.332300186157227,7.065914212366973,0.7746764423542888,23.03697173982682,-18.606337879956353,0.007541962565756677,0.27403769379912646,0.274141457685785
560,18.65867394518367,12.158673945183669,984.9316608996539,360.77263552479815,22.117446899414062,-18.392213821411133,7.014525063352897,0.7543611704812931,22.113595756442376,-18.583898635064536,0.0038511429716869827,0.19168481365340284,0.19172349644091133
561,18.691993005800068,12.191993005800068,981.4335915088926,361.1810097532989,21.480226516723633,-18.467309951782227,7.032705288392993,0.7620405897850495,21.478877183766187,-18.57387021706995,0.0013493329574458812,0.10656026528772244,0.10656880799567871
562,18.725312066416468,12.225312066416468,976.4347086346236,361.36892102651353,20.570030212402344,-18.50128173828125,7.07343995122646,0.7465096209642365,20.569686817896702,-18.566869682012584,0.00034339450564147,0.06558794373133381,0.06558884266924608
563,18.758631127032867,12.258631127032867,969.1133160770779,361.18636755823985,19.237462997436523,-18.466175079345703,7.023621058179204,0.7638555433178743,19.238498124170267,-18.57380527398335,-0.0010351267337433967,0.10763019463764678,0.10763517215618991
564,18.791950187649267,12.291950187649267,966.2774542429285,361.118413754853,18.72132682800293,-18.453086853027344,7.15272598850416,0.724137641680482,18.723525713354675,-18.582090384865104,-0.0021988853517456164,0.12900353183776048,0.1290222706489318
