Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase090_rep2,351,11.700426128266034,10.633720612298761,False,-724.270751953125,-325.4736633300781,-472.8589172363281,-327.8886413574219,-218.46238708496094,-330.3235168457031,-471.864018758138,-327.89527384440106,0.5493535533850489,42.317642089486334,3,False,False,369.069227964634
phase090_rep2,352,11.733760675640012,10.667055159672739,False,-724.9529418945312,-325.2654724121094,-473.80828857421875,-327.73150634765625,-219.3766326904297,-330.01385498046875,-472.7126210530599,-327.67027791341144,0.5381072582127105,42.389248978545695,3,False,False,369.069227964634
phase090_rep2,353,11.767095223013989,10.700389707046716,False,-726.0540771484375,-325.1494445800781,-474.8475646972656,-327.6360778808594,-220.46490478515625,-329.8955383300781,-473.7888488769531,-327.5603535970052,0.537834211574687,47.05764279272308,3,False,False,369.069227964634
phase090_rep2,354,11.800429770387966,10.733724254420693,False,-727.6077880859375,-325.05487060546875,-476.4939270019531,-327.59033203125,-222.02127075195312,-329.8719482421875,-475.37432861328125,-327.50571695963544,0.5458805915975544,55.97011421015506,3,False,False,369.069227964634
phase090_rep2,355,11.833764317761943,10.76705880179467,False,-729.5618896484375,-324.9875183105469,-478.535888671875,-327.6044006347656,-224.260009765625,-330.0943298339844,-477.4525960286458,-327.5620829264323,0.5790375956699242,61.52722382516637,3,False,False,369.069227964634
phase090_rep2,356,11.86709886513592,10.800393349168647,False,-732.5487670898438,-324.998779296875,-481.4979553222656,-327.7416687011719,-227.17523193359375,-330.33428955078125,-480.4073181152344,-327.6915791829427,0.6048810246858021,61.19232086160892,3,False,False,369.069227964634
phase090_rep2,357,11.900433412509898,10.833727896542625,False,-734.7076416015625,-324.826416015625,-484.03070068359375,-327.66326904296875,-229.7417755126953,-330.4191589355469,-482.8267059326172,-327.6362813313802,0.634552719825621,60.585424630549284,3,False,False,369.069227964634
phase090_rep2,358,11.933767959883875,10.867062443916602,False,-736.0241088867188,-324.8141174316406,-485.38470458984375,-327.53314208984375,-231.1449432373047,-330.1787109375,-484.18458557128906,-327.50865681966144,0.6087733876791758,59.17544180415429,3,False,False,369.069227964634
phase090_rep2,359,11.967102507257852,10.90039699129058,False,-737.3355102539062,-324.83648681640625,-486.5292663574219,-327.5104675292969,-232.2655487060547,-330.0364685058594,-485.37677510579425,-327.4611409505208,0.5898717023851168,54.67815381863951,3,False,False,369.069227964634
phase090_rep2,360,12.00043705463183,10.933731538664556,False,-739.7156372070312,-324.52752685546875,-488.75469970703125,-327.3948059082031,-234.46774291992188,-329.7821044921875,-487.6460266113281,-327.2348124186198,0.5958545724127576,56.646328595275754,3,False,False,369.069227964634
phase090_rep2,361,12.033771602005807,10.967066086038534,False,-741.7920532226562,-324.31158447265625,-491.1766357421875,-327.16143798828125,-236.85057067871094,-329.60552978515625,-489.93975321451825,-327.02618408203125,0.6006826947763807,64.02795672003515,3,False,False,369.069227964634
phase090_rep2,362,12.067106149379784,11.00040063341251,False,-743.423828125,-324.3262939453125,-492.69439697265625,-327.1795959472656,-238.44473266601562,-329.374267578125,-491.52098592122394,-326.9600524902344,0.572732521900972,64.63297618839425,3,False,False,369.069227964634
phase090_rep2,363,12.100440696753761,11.033735180786488,False,-746.2114868164062,-323.8723449707031,-495.642822265625,-326.7198181152344,-241.26499938964844,-328.82562255859375,-494.37310282389325,-326.47259521484375,0.5620254919054334,59.78313146334801,3,False,False,369.069227964634
phase090_rep2,364,12.133775244127738,11.067069728160465,False,-748.4077758789062,-323.8084411621094,-497.73529052734375,-326.5933532714844,-243.45199584960938,-328.6124572753906,-496.5316874186198,-326.3380839029948,0.5450804901032821,56.415624107189515,3,False,False,369.069227964634
phase090_rep2,365,12.167109791501716,11.100404275534443,False,-750.0084228515625,-323.6390686035156,-499.1820983886719,-326.3423156738281,-244.91815185546875,-328.5080871582031,-498.0362243652344,-326.1631571451823,0.5523083468138403,50.709929815922834,3,False,False,369.069227964634
phase090_rep2,366,12.200444338875693,11.13373882290842,False,-751.429443359375,-323.6219787597656,-500.64801025390625,-326.23345947265625,-246.3565216064453,-328.4950256347656,-499.4779917399089,-326.1168212890625,0.5527842500246826,45.43120666818198,3,False,False,369.069227964634
phase090_rep2,367,12.23377888624967,11.167073370282397,False,-752.5769653320312,-323.5928955078125,-501.9523620605469,-326.129638671875,-247.8365936279297,-328.3085021972656,-500.78864034016925,-326.0103454589844,0.5352781661685361,45.81987964602796,3,False,False,369.069227964634
phase090_rep2,368,12.267113433623647,11.200407917656374,False,-753.731201171875,-323.33099365234375,-503.2391052246094,-326.0984191894531,-249.0578155517578,-328.4129943847656,-502.0093739827474,-325.9474690755208,0.57694215766864,46.577588255412394,3,False,False,369.069227964634
phase090_rep2,369,12.300447980997625,11.233742465030351,False,-755.7772827148438,-323.48016357421875,-505.2197570800781,-326.19049072265625,-251.1220703125,-328.4880676269531,-504.0397033691406,-326.0529073079427,0.5685512434514821,43.746087378219286,3,False,False,369.069227964634
phase090_rep2,370,12.333782528371602,11.267077012404329,False,-757.5309448242188,-323.5446472167969,-507.0313415527344,-326.17828369140625,-252.84388732910156,-328.4276428222656,-505.80205790201825,-326.05019124348956,0.5543362086933117,39.82449253658694,3,False,True,369.069227964634
