Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_6p0s_rep1,146,4.877231151567693,3.4073806675335936,False,-310.5751953125,-327.82269287109375,-56.619468688964844,-330.10028076171875,195.7270050048828,-332.1667175292969,-57.15588633219401,-330.02989705403644,0.491580269053109,19.182506707081995,3,False,False,696.5613658305913
high_6p0s_rep1,147,4.91063684438665,3.4407863603525506,False,-311.23419189453125,-327.74169921875,-57.18643569946289,-329.94537353515625,195.16500854492188,-331.94708251953125,-57.75187301635742,-329.8780517578125,0.4758008610205575,19.1817187751786,3,False,False,696.5613658305913
high_6p0s_rep1,148,4.944042537205606,3.4741920531715067,False,-311.86639404296875,-327.7798767089844,-57.87675857543945,-330.0469970703125,194.51123046875,-332.04595947265625,-58.410640716552734,-329.9576110839844,0.48268869515498725,19.293685040605645,3,False,False,696.5613658305913
high_6p0s_rep1,149,4.977448230024563,3.5075977459904637,False,-312.6089172363281,-327.6943054199219,-58.63893508911133,-329.9781188964844,193.77195739746094,-331.9271545410156,-59.15863164265951,-329.8665262858073,0.4789255552160732,19.892764511981326,3,False,False,696.5613658305913
high_6p0s_rep1,150,5.01085392284352,3.5410034388094207,False,-313.049560546875,-327.6965637207031,-59.039066314697266,-329.8728942871094,193.39596557617188,-331.8513488769531,-59.5642204284668,-329.8069356282552,0.4700334027598783,21.656331208142785,3,False,False,696.5613658305913
high_6p0s_rep1,151,5.044259615662477,3.5744091316283777,False,-313.9704895019531,-327.8043212890625,-59.78096389770508,-330.0611267089844,192.4246063232422,-332.2939453125,-60.442282358805336,-330.0531311035156,0.5079625981761359,24.527992804687102,3,False,False,696.5613658305913
high_6p0s_rep1,152,5.077665308481434,3.6078148244473347,False,-314.53948974609375,-327.7249755859375,-60.601375579833984,-330.01995849609375,191.80848693847656,-332.1363220214844,-61.110792795817055,-329.9604187011719,0.4991530528549651,24.757802470126485,3,False,False,696.5613658305913
high_6p0s_rep1,153,5.11107100130039,3.641220517266291,False,-315.7687072753906,-327.8084411621094,-61.75160217285156,-330.12274169921875,190.66180419921875,-332.1575012207031,-62.28616841634115,-330.02956136067706,0.49202537217328424,22.26060265592663,3,False,False,696.5613658305913
high_6p0s_rep1,154,5.144476694119347,3.674626210085248,False,-317.0207824707031,-327.8395690917969,-62.83922576904297,-330.1111145019531,189.42945861816406,-332.4372253417969,-63.47684987386068,-330.1293029785156,0.5201282201441727,22.655908472589488,3,False,False,696.5613658305913
high_6p0s_rep1,155,5.177882386938304,3.708031902904205,False,-317.0653076171875,-327.7754821777344,-62.878334045410156,-329.97967529296875,189.3940887451172,-332.10321044921875,-63.516517639160156,-329.9527893066406,0.48958422269448365,24.470321518354062,3,False,False,696.5613658305913
high_6p0s_rep1,156,5.211288079757261,3.741437595723162,False,-317.45025634765625,-327.68817138671875,-63.40914535522461,-330.05609130859375,189.0805206298828,-332.0513610839844,-63.92629369099935,-329.93187459309894,0.49352612608495566,23.224799113399193,3,False,False,696.5613658305913
high_6p0s_rep1,157,5.244693772576217,3.774843288542118,False,-318.6863098144531,-327.76947021484375,-64.73226928710938,-330.03851318359375,187.83314514160156,-332.14764404296875,-65.19514465332031,-329.98520914713544,0.4952319854901627,24.342657517804515,3,False,False,696.5613658305913
high_6p0s_rep1,158,5.278099465395174,3.808248981361075,False,-319.89117431640625,-327.7607116699219,-65.8856201171875,-330.059326171875,186.6479034423828,-332.2088928222656,-66.37629699707031,-330.0096435546875,0.5031308872346137,27.80773461146124,3,False,False,696.5613658305913
high_6p0s_rep1,159,5.311505158214131,3.841654674180032,False,-320.7104187011719,-327.7778015136719,-66.63459777832031,-330.1033935546875,185.90963745117188,-332.2093200683594,-67.14512634277344,-330.03017171223956,0.5011661725940112,28.131601268867403,3,False,False,696.5613658305913
high_6p0s_rep1,160,5.344910851033088,3.875060366998989,False,-321.5286560058594,-327.77606201171875,-67.51322174072266,-330.15460205078125,185.10165405273438,-332.23126220703125,-67.98007456461589,-330.05397542317706,0.5038340253103502,25.68260613885511,3,False,False,696.5613658305913
high_6p0s_rep1,161,5.378316543852045,3.908466059817946,False,-322.337646484375,-327.6339416503906,-68.3130874633789,-330.07550048828125,184.39442443847656,-332.36627197265625,-68.75210316975911,-330.0252380371094,0.5350651519679318,24.56212890763984,3,False,False,696.5613658305913
high_6p0s_rep1,162,5.411722236671001,3.941871752636902,False,-323.34197998046875,-327.6614074707031,-69.29420471191406,-330.0561218261719,183.33551025390625,-332.3183898925781,-69.76689147949219,-330.01197306315106,0.5266030757164644,25.904315712068215,3,False,False,696.5613658305913
high_6p0s_rep1,163,5.445127929489958,3.975277445455859,False,-323.9200439453125,-327.62860107421875,-69.96463012695312,-330.0395812988281,182.732666015625,-332.1459045410156,-70.38400268554688,-329.9380289713542,0.5108342664216238,27.54994384735945,3,False,False,696.5613658305913
high_6p0s_rep1,164,5.478533622308915,4.008683138274816,False,-324.8974609375,-327.68359375,-70.97586059570312,-330.0807189941406,181.84561157226562,-332.1330261230469,-71.34256998697917,-329.9657796223958,0.503069817536289,27.953608593782015,3,False,False,696.5613658305913
high_6p0s_rep1,165,5.511939315127872,4.042088831093773,False,-325.9732666015625,-327.7109680175781,-72.04502868652344,-330.3284606933594,180.70985412597656,-332.3218078613281,-72.43614705403645,-330.1204121907552,0.5213798530962618,27.72742265381229,3,False,False,696.5613658305913
high_6p0s_rep1,166,5.545345007946828,4.075494523912729,False,-327.0326232910156,-327.72357177734375,-73.14900970458984,-330.1573181152344,179.6837921142578,-332.2275695800781,-73.49928029378255,-330.03615315755206,0.5092656588832513,27.575127216799046,3,False,False,696.5613658305913
high_6p0s_rep1,167,5.578750700765785,4.108900216731686,False,-327.8716735839844,-327.60760498046875,-74.03380584716797,-330.1886901855469,178.83204650878906,-332.2721252441406,-74.3578109741211,-330.02280680338544,0.5274280904566265,26.628832419918037,3,False,False,696.5613658305913
high_6p0s_rep1,168,5.612156393584742,4.142305909550643,False,-328.57098388671875,-327.64544677734375,-74.77494049072266,-330.25146484375,178.17906188964844,-332.2577209472656,-75.05562082926433,-330.0515441894531,0.5214731586321723,25.87693983646247,3,False,False,696.5613658305913
high_6p0s_rep1,169,5.645562086403699,4.1757116023696,False,-329.36175537109375,-327.7540283203125,-75.60086059570312,-330.2810974121094,177.3147735595703,-332.27435302734375,-75.88261413574219,-330.10315958658856,0.5111518726975736,26.065000530315587,3,False,False,696.5613658305913
high_6p0s_rep1,170,5.678967779222655,4.209117295188556,False,-330.2814025878906,-327.6365051269531,-76.44107818603516,-330.2489929199219,176.3475341796875,-332.3901672363281,-76.7916488647461,-330.0918884277344,0.5375863157809396,26.526873270309768,3,False,False,696.5613658305913
high_6p0s_rep1,171,5.712373472041612,4.242522988007513,False,-331.25970458984375,-327.6082763671875,-77.48201751708984,-330.2159423828125,175.3772735595703,-332.3138427734375,-77.78814951578777,-330.0460205078125,0.5321390952451583,25.974049588751186,3,False,False,696.5613658305913
high_6p0s_rep1,172,5.745779164860569,4.27592868082647,False,-332.221923828125,-327.6907958984375,-78.51981353759766,-330.3448181152344,174.413330078125,-332.5661315917969,-78.77613576253255,-330.20058186848956,0.55133853190104,25.756877285243338,3,False,False,696.5613658305913
high_6p0s_rep1,173,5.779184857679526,4.309334373645427,False,-332.90869140625,-327.5947570800781,-79.24723052978516,-330.26690673828125,173.65957641601562,-332.5960998535156,-79.49878184000652,-330.152587890625,0.5656622034962875,26.267243998433035,3,False,False,696.5613658305913
high_6p0s_rep1,174,5.812590550498483,4.342740066464384,False,-333.55322265625,-327.6379699707031,-79.86080169677734,-330.3340759277344,173.0652313232422,-332.58905029296875,-80.11626434326172,-330.18703206380206,0.5599223117788501,26.013362442374664,3,False,False,696.5613658305913
high_6p0s_rep1,175,5.8459962433174395,4.37614575928334,False,-334.5465393066406,-327.6031188964844,-80.89225769042969,-330.34686279296875,171.95201110839844,-332.64288330078125,-81.16226196289062,-330.19762166341144,0.5700859376873842,26.814753897685453,3,False,False,696.5613658305913
high_6p0s_rep1,176,5.8794019361363965,4.409551452102297,False,-335.60968017578125,-327.624755859375,-81.93585205078125,-330.314208984375,170.96865844726562,-332.62969970703125,-82.19229125976562,-330.18955485026044,0.5660582131839745,28.27309785172385,3,False,False,696.5613658305913
high_6p0s_rep1,177,5.9128076289553535,4.442957144921254,False,-336.5563049316406,-327.64776611328125,-82.82762908935547,-330.3446044921875,170.1981201171875,-332.7285461425781,-83.0619379679362,-330.2403055826823,0.5744350402919974,27.99197745169484,3,False,False,696.5613658305913
high_6p0s_rep1,178,5.9462133217743105,4.476362837740211,False,-337.65234375,-327.5956115722656,-83.91751098632812,-330.1702880859375,169.05795288085938,-332.59515380859375,-84.17063395182292,-330.12035115559894,0.5653000868324145,26.246278158216214,3,False,False,696.5613658305913
high_6p0s_rep1,179,5.979619014593267,4.5097685305591675,False,-338.3394470214844,-327.6016540527344,-84.60661315917969,-330.1528015136719,168.27835083007812,-332.62518310546875,-84.88923645019531,-330.1265462239583,0.5681158091599946,25.639730462711242,3,False,False,696.5613658305913
high_6p0s_rep1,180,6.013024707412224,4.5431742233781245,False,-339.191650390625,-327.6118469238281,-85.50306701660156,-330.127685546875,167.47410583496094,-332.6560363769531,-85.74020385742188,-330.13185628255206,0.5703981674403837,25.27621598546191,3,False,False,696.5613658305913
high_6p0s_rep1,181,6.046430400231181,4.5765799161970815,False,-339.8407287597656,-327.49249267578125,-86.09426879882812,-330.02435302734375,166.7886962890625,-332.5422668457031,-86.38210042317708,-330.0197041829427,0.5710705934804957,23.684563088781882,3,False,False,696.5613658305913
high_6p0s_rep1,182,6.079836093050138,4.6099856090160385,False,-340.8760986328125,-327.5172424316406,-87.10907745361328,-330.1051940917969,165.67340087890625,-332.61358642578125,-87.43725840250652,-330.07867431640625,0.5764276748426523,22.089826980305713,3,False,False,696.5613658305913
high_6p0s_rep1,183,6.113241785869095,4.6433913018349955,False,-341.78826904296875,-327.42767333984375,-87.88168334960938,-329.87762451171875,164.9529266357422,-332.460205078125,-88.23900858561198,-329.9218343098958,0.5689952826441098,22.45847253101405,3,False,False,696.5613658305913
high_6p0s_rep1,184,6.146647478688051,4.676796994653952,False,-342.231201171875,-327.42303466796875,-88.41604614257812,-330.0065612792969,164.4486846923828,-332.4170837402344,-88.73285420735677,-329.9488932291667,0.5647129026454815,24.03589697621769,3,False,False,696.5613658305913
high_6p0s_rep1,185,6.180053171507008,4.710202687472909,False,-342.8448486328125,-327.3710021972656,-88.8972396850586,-330.0384521484375,163.91455078125,-332.4900817871094,-89.27584584554036,-329.9665120442708,0.5787592298237795,24.01711602929884,3,False,False,696.5613658305913
high_6p0s_rep1,186,6.213458864325965,4.743608380291866,False,-343.913330078125,-327.33331298828125,-89.92929077148438,-329.9740905761719,162.7960205078125,-332.42486572265625,-90.34886678059895,-329.91075642903644,0.5757041287101754,23.58100523676037,3,False,False,696.5613658305913
high_6p0s_rep1,187,6.246864557144922,4.777014073110823,False,-345.0482482910156,-327.1780090332031,-91.1831283569336,-329.8508605957031,161.73182678222656,-332.2265625,-91.49984995524089,-329.75181070963544,0.5707628459851513,21.730743192600947,3,False,False,696.5613658305913
high_6p0s_rep1,188,6.280270249963878,4.810419765929779,False,-345.7190246582031,-327.1895751953125,-91.87564849853516,-329.77911376953125,160.9961700439453,-332.1969299316406,-92.19950103759766,-329.7218729654948,0.5661779190782009,21.267515361989947,3,False,False,696.5613658305913
high_6p0s_rep1,189,6.313675942782835,4.843825458748736,False,-346.1954040527344,-327.0905456542969,-92.27409362792969,-329.67120361328125,160.5202178955078,-332.2005615234375,-92.64975992838542,-329.6541035970052,0.5777844717326571,22.323207081134306,3,False,False,696.5613658305913
high_6p0s_rep1,190,6.347081635601792,4.877231151567693,False,-346.19219970703125,-327.08990478515625,-92.206298828125,-329.6422119140625,160.54376220703125,-332.1282958984375,-92.61824544270833,-329.62013753255206,0.5696636032844214,22.07932122159149,3,False,False,696.5613658305913
high_6p0s_rep1,191,6.380487328420749,4.91063684438665,False,-347.69549560546875,-327.3763732910156,-93.76808166503906,-329.8883056640625,159.1304931640625,-332.2868957519531,-94.11102803548177,-329.85052490234375,0.5551084893346894,26.491747494434858,3,False,False,696.5613658305913
high_6p0s_rep1,192,6.413893021239705,4.944042537205606,False,-348.80926513671875,-327.4303283691406,-94.79594421386719,-330.042724609375,158.02047729492188,-332.39727783203125,-95.19491068522136,-329.95677693684894,0.5614826980158272,36.16374483591963,3,False,False,696.5613658305913
high_6p0s_rep1,193,6.447298714058662,4.977448230024563,False,-349.4130554199219,-327.71722412109375,-95.5010757446289,-330.2745056152344,157.2735595703125,-332.6283874511719,-95.88019053141277,-330.2067057291667,0.5553336351533554,40.518876659427406,3,False,False,696.5613658305913
high_6p0s_rep1,194,6.480704406877619,5.01085392284352,False,-351.4640808105469,-327.89093017578125,-97.37362670898438,-330.0888977050781,155.38124084472656,-332.2094421386719,-97.81882222493489,-330.06309000651044,0.4881696867632629,40.45107645137801,3,False,False,696.5613658305913
high_6p0s_rep1,195,6.514110099696576,5.044259615662477,False,-353.1634826660156,-327.78912353515625,-99.16059875488281,-330.0682678222656,153.73428344726562,-332.1286926269531,-99.52993265787761,-329.995361328125,0.4904991428154526,41.1317658745047,3,False,False,696.5613658305913
high_6p0s_rep1,196,6.547515792515533,5.077665308481434,False,-354.36334228515625,-327.8152160644531,-100.3174819946289,-330.0600891113281,152.47596740722656,-332.22698974609375,-100.73495229085286,-330.0340983072917,0.4987174898823184,37.041402009201065,3,False,False,696.5613658305913
high_6p0s_rep1,197,6.580921485334489,5.11107100130039,False,-355.69677734375,-327.67926025390625,-101.71559143066406,-329.9919128417969,151.1605224609375,-332.166259765625,-102.08394877115886,-329.94581095377606,0.5072027557051237,31.465074702456853,3,False,False,696.5613658305913
high_6p0s_rep1,198,6.614327178153446,5.144476694119347,False,-356.3749084472656,-327.5517883300781,-102.36287689208984,-329.7710876464844,150.54327392578125,-332.0699157714844,-102.73150380452473,-329.79759724934894,0.5106598818581736,29.55469383469848,3,False,False,696.5613658305913
high_6p0s_rep1,199,6.647732870972403,5.177882386938304,False,-357.02960205078125,-327.5676574707031,-102.92074584960938,-329.7198486328125,149.92601013183594,-331.9700927734375,-103.34144592285156,-329.7525329589844,0.4975477456094837,27.662637141741374,3,False,False,696.5613658305913
high_6p0s_rep1,200,6.68113856379136,5.211288079757261,False,-358.23663330078125,-327.584228515625,-104.05086517333984,-329.77410888671875,148.73219299316406,-332.016357421875,-104.51843516031902,-329.79156494140625,0.5008903864170626,27.095706814604725,3,False,False,696.5613658305913
high_6p0s_rep1,201,6.714544256610316,5.244693772576217,False,-359.3018493652344,-327.4559326171875,-105.17543029785156,-329.8028259277344,147.61907958984375,-331.885009765625,-105.61940002441406,-329.71458943684894,0.5005928066884887,29.603553225588108,3,False,False,696.5613658305913
