Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase120_rep1,348,11.595028571428571,10.528819047619047,False,-720.9830932617188,-324.9366149902344,-470.43597412109375,-327.8704528808594,-215.91668701171875,-329.99468994140625,-469.11191813151044,-327.6005859375,0.5737793200625344,55.36383050534527,3,False,False,367.60708184984145
phase120_rep1,349,11.62834761904762,10.562138095238096,False,-722.77880859375,-324.9477233886719,-472.1684265136719,-327.9123840332031,-217.64210510253906,-330.2441711425781,-470.8631134033203,-327.70142618815106,0.6007343764693691,56.71067542479098,3,False,False,367.60708184984145
phase120_rep1,350,11.661666666666667,10.595457142857143,False,-725.0366821289062,-325.14208984375,-474.3090515136719,-327.9613952636719,-219.8208465576172,-330.2408447265625,-473.05552673339844,-327.7814432779948,0.5782226075169468,58.21055529099457,3,False,False,367.60708184984145
phase120_rep1,351,11.694985714285714,10.62877619047619,False,-727.1744384765625,-325.12908935546875,-476.47320556640625,-327.9588928222656,-222.0207061767578,-329.9471435546875,-475.2227834065755,-327.6783752441406,0.546458994642787,60.66517477565925,3,False,False,367.60708184984145
phase120_rep1,352,11.728304761904763,10.662095238095239,False,-728.8897094726562,-325.0223083496094,-478.2654724121094,-327.9676818847656,-223.93450927734375,-330.15948486328125,-477.02989705403644,-327.71649169921875,0.5828801814814218,62.00258572033076,3,False,False,367.60708184984145
phase120_rep1,353,11.76162380952381,10.695414285714286,False,-730.7704467773438,-325.1092529296875,-480.43389892578125,-328.0140380859375,-225.9574432373047,-330.1899719238281,-479.0539296468099,-327.7710876464844,0.5766371402184108,62.50905888377198,3,False,False,367.60708184984145
phase120_rep1,354,11.794942857142857,10.728733333333333,False,-732.7039794921875,-324.8828125,-482.5901794433594,-328.0143737792969,-228.1083221435547,-330.524169921875,-481.1341603597005,-327.80711873372394,0.6405376274572129,61.351381950384386,3,False,False,367.60708184984145
phase120_rep1,355,11.828261904761906,10.762052380952381,False,-735.0214233398438,-324.601806640625,-484.8499450683594,-327.8672790527344,-230.4580841064453,-330.4925231933594,-483.4431508382161,-327.65386962890625,0.6688909738834895,57.12398427102254,3,False,False,367.60708184984145
phase120_rep1,356,11.861580952380953,10.795371428571428,False,-737.2845458984375,-324.4251708984375,-486.96319580078125,-327.7128601074219,-232.74000549316406,-330.35882568359375,-485.66258239746094,-327.4989522298177,0.6737912646705645,52.416781962079504,3,False,False,367.60708184984145
phase120_rep1,357,11.8949,10.828690476190475,False,-738.6455078125,-324.154052734375,-488.3683776855469,-327.5602111816406,-234.0814971923828,-330.29449462890625,-487.03179423014325,-327.3362528483073,0.6972436208773002,48.984845433896616,3,False,False,367.60708184984145
phase120_rep1,358,11.928219047619049,10.862009523809524,False,-739.7340087890625,-324.2390441894531,-489.3878173828125,-327.4745788574219,-235.13377380371094,-330.1343078613281,-488.085199991862,-327.2826436360677,0.6693583105938167,46.02250102862233,3,False,False,367.60708184984145
phase120_rep1,359,11.961538095238096,10.895328571428571,False,-741.0473022460938,-323.9595031738281,-490.9764404296875,-327.34954833984375,-236.6792449951172,-329.9307861328125,-489.5676625569661,-327.07994588216144,0.6783009419039383,43.22883853473498,3,False,False,367.60708184984145
phase120_rep1,360,11.994857142857143,10.928647619047618,False,-742.9152221679688,-323.8265686035156,-492.66119384765625,-327.2335510253906,-238.4163818359375,-329.8775939941406,-491.3309326171875,-326.97923787434894,0.6871801579854124,41.71134247615562,3,False,False,367.60708184984145
phase120_rep1,361,12.028176190476191,10.961966666666667,False,-744.6159057617188,-323.4600830078125,-494.5621337890625,-327.06353759765625,-240.14913940429688,-329.7201843261719,-493.1090596516927,-326.74793497721356,0.7109665083217376,46.229865289644394,3,False,False,367.60708184984145
phase120_rep1,362,12.061495238095238,10.995285714285714,False,-745.3960571289062,-323.2632751464844,-495.41815185546875,-327.092041015625,-241.1520538330078,-329.8906555175781,-493.98875427246094,-326.7486572265625,0.7530065989318495,53.397197867865046,3,False,False,367.60708184984145
phase120_rep1,363,12.094814285714286,11.028604761904761,False,-746.5325927734375,-323.1877746582031,-496.45672607421875,-327.1812744140625,-242.0888671875,-330.21588134765625,-495.02606201171875,-326.8616434733073,0.7982154973708138,52.362635831789106,3,False,False,367.60708184984145
phase120_rep1,364,12.128133333333334,11.06192380952381,False,-749.6072387695312,-323.3910827636719,-499.359619140625,-326.95904541015625,-245.12359619140625,-329.78619384765625,-498.0301513671875,-326.7121073404948,0.7262737950429244,51.42007794774645,3,False,False,367.60708184984145
phase120_rep1,365,12.161452380952381,11.095242857142857,False,-752.190185546875,-323.302001953125,-502.02294921875,-327.1637878417969,-247.76651000976562,-330.5929260253906,-500.6598815917969,-327.0195719401042,0.8280937454490667,58.01436525251894,3,False,False,367.60708184984145
phase120_rep1,366,12.194771428571428,11.128561904761904,False,-752.5807495117188,-323.4551696777344,-502.6452941894531,-327.2506103515625,-248.45448303222656,-330.2878112792969,-501.2268422444661,-326.99786376953125,0.7765069670593414,60.06556782566413,3,False,False,367.60708184984145
phase120_rep1,367,12.228090476190477,11.161880952380953,False,-754.3396606445312,-323.2731018066406,-504.42706298828125,-327.1481018066406,-250.24423217773438,-330.2329406738281,-503.00365193684894,-326.8847147623698,0.7910090738734566,55.03730506782517,3,False,False,367.60708184984145
phase120_rep1,368,12.261409523809524,11.1952,False,-756.906982421875,-323.3114013671875,-506.6131896972656,-326.9311828613281,-252.50282287597656,-329.91412353515625,-505.34099833170575,-326.7189025878906,0.7499670664010133,56.370609638365885,3,False,True,367.60708184984145
