Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase072_rep2,355,11.828259169363537,10.528816612729234,False,-721.5198974609375,-321.8519592285156,-469.9275207519531,-327.248779296875,-214.88673400878906,-331.83697509765625,-468.7780507405599,-326.97923787434894,1.1290717882533134,46.69090435938438,3,False,False,374.83608783604836
phase072_rep2,356,11.861578209277239,10.562135652642935,False,-722.541748046875,-321.00933837890625,-470.9182434082031,-327.1207275390625,-216.02731323242188,-332.6296081542969,-469.8291015625,-326.9198913574219,1.3142283807284618,52.25547002497681,3,False,False,374.83608783604836
phase072_rep2,357,11.894897249190938,10.595454692556634,False,-725.3445434570312,-321.936767578125,-473.71258544921875,-327.51922607421875,-218.85476684570312,-332.3686828613281,-472.6372985839844,-327.27489217122394,1.1799255355065867,60.56312477606817,3,False,False,374.83608783604836
phase072_rep2,358,11.928216289104638,10.628773732470334,False,-727.6486206054688,-321.60504150390625,-476.1368713378906,-327.63818359375,-221.30645751953125,-332.90240478515625,-475.03064982096356,-327.3818766276042,1.2781551783632998,66.73529656579736,3,False,False,374.83608783604836
phase072_rep2,359,11.961535329018337,10.662092772384034,False,-730.0750122070312,-321.5543212890625,-478.59100341796875,-327.71630859375,-223.81903076171875,-333.1770324707031,-477.49501546223956,-327.48255411783856,1.3151752458545158,64.84856223626228,3,False,False,374.83608783604836
phase072_rep2,360,11.994854368932039,10.695411812297735,False,-731.8649291992188,-321.0906982421875,-480.792236328125,-327.7979431152344,-226.00399780273438,-333.9327697753906,-479.55372111002606,-327.6071370442708,1.454230691383531,59.92074421908434,3,False,False,374.83608783604836
phase072_rep2,361,12.028173408845738,10.728730852211434,False,-733.63037109375,-321.08135986328125,-482.4933166503906,-327.6861572265625,-227.7432861328125,-333.625,-481.2889912923177,-327.46417236328125,1.4203770526126573,57.40138388155172,3,False,False,374.83608783604836
phase072_rep2,362,12.061492448759438,10.762049892125134,False,-735.2415161132812,-321.53802490234375,-483.85687255859375,-327.7109375,-229.2545928955078,-333.3474426269531,-482.7843271891276,-327.5321350097656,1.3370048589494836,55.37213238559954,3,False,False,374.83608783604836
phase072_rep2,363,12.09481148867314,10.795368932038835,False,-737.343505859375,-321.55450439453125,-485.91485595703125,-327.6795349121094,-231.2875518798828,-333.1094665527344,-484.848637898763,-327.4478352864583,1.3080283686209722,54.775288322554914,3,False,False,374.83608783604836
phase072_rep2,364,12.128130528586839,10.828687971952535,False,-739.1124267578125,-321.42889404296875,-488.00390625,-327.6379699707031,-233.29151916503906,-333.16851806640625,-486.8026173909505,-327.4117940266927,1.3295420679295573,56.626301768475514,3,False,False,374.83608783604836
phase072_rep2,365,12.161449568500538,10.862007011866234,False,-741.1124267578125,-321.3169250488281,-489.83831787109375,-327.7030334472656,-235.13600158691406,-333.34332275390625,-488.6955820719401,-327.4544270833333,1.3615893526890317,58.9671187492793,3,False,False,374.83608783604836
phase072_rep2,366,12.19476860841424,10.895326051779936,False,-742.7180786132812,-321.361328125,-491.5318298339844,-327.68182373046875,-236.9432830810547,-333.25360107421875,-490.3977305094401,-327.4322509765625,1.3469463636764543,60.095974998144285,3,False,False,374.83608783604836
phase072_rep2,367,12.22808764832794,10.928645091693635,False,-744.8242797851562,-321.6670837402344,-493.7137451171875,-327.6299133300781,-239.09075927734375,-333.00164794921875,-492.5429280598958,-327.43288167317706,1.2839053819213164,61.29885285583147,3,False,False,374.83608783604836
phase072_rep2,368,12.261406688241639,10.961964131607335,False,-746.98193359375,-321.4368591308594,-495.9360046386719,-327.6475524902344,-241.29400634765625,-333.1153564453125,-494.73731486002606,-327.39992268880206,1.3229694644383292,62.28581781700787,3,False,False,374.83608783604836
phase072_rep2,369,12.29472572815534,10.995283171521036,False,-749.1649169921875,-321.3819885253906,-498.1216125488281,-327.5042724609375,-243.52549743652344,-332.79547119140625,-496.9373423258464,-327.2272440592448,1.2930822455000823,58.372060730413814,3,False,False,374.83608783604836
phase072_rep2,370,12.32804476806904,11.028602211434736,False,-751.1927490234375,-321.075439453125,-500.1999816894531,-327.31103515625,-245.56240844726562,-332.8668518066406,-498.98504638671875,-327.0844421386719,1.3359082263874003,48.00010527449303,3,False,False,374.83608783604836
phase072_rep2,371,12.36136380798274,11.061921251348435,False,-753.0166625976562,-320.3901062011719,-501.9762878417969,-327.0576171875,-247.59095764160156,-333.1170654296875,-500.8613026936849,-326.8549296061198,1.4424414522042786,37.20088836068,3,False,False,374.83608783604836
phase072_rep2,372,12.39468284789644,11.095240291262137,False,-753.6500854492188,-319.7865295410156,-502.6673278808594,-326.9071350097656,-248.26768493652344,-333.8464050292969,-501.5283660888672,-326.84668986002606,1.593573090147104,31.93573697337494,3,False,False,374.83608783604836
phase072_rep2,373,12.42800188781014,11.128559331175836,False,-753.9907836914062,-319.9230651855469,-502.84063720703125,-326.9309997558594,-248.4037322998047,-333.2768249511719,-501.74505106608075,-326.7102966308594,1.5129664207479772,32.83790299930731,3,False,False,374.83608783604836
phase072_rep2,374,12.46132092772384,11.161878371089536,False,-754.4072875976562,-319.9917907714844,-503.533447265625,-326.71087646484375,-249.03302001953125,-332.75885009765625,-502.3245849609375,-326.48717244466144,1.447131579479743,40.48093560049741,3,False,False,374.83608783604836
phase072_rep2,375,12.49463996763754,11.195197411003235,False,-756.18017578125,-320.0478515625,-505.5316467285156,-326.7169189453125,-251.00363159179688,-332.808349609375,-504.2384847005208,-326.5243733723958,1.4469540499309317,55.19355849820277,3,False,True,374.83608783604836
