Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase288_rep3,345,11.495072699149265,10.495501160092807,False,-721.0992431640625,-324.7574462890625,-469.917724609375,-326.89227294921875,-214.92640686035156,-328.6369934082031,-468.6477915445964,-326.7622375488281,0.4391332524777141,38.636106675026824,3,False,False,370.2221604820365
phase288_rep3,346,11.528391750451148,10.52882021139469,False,-721.9203491210938,-324.5002746582031,-470.8260803222656,-326.7344665527344,-215.78846740722656,-328.5173034667969,-469.5116322835286,-326.5840148925781,0.4547312128005259,40.79599816862497,3,False,False,370.2221604820365
phase288_rep3,347,11.56171080175303,10.562139262696572,False,-723.8886108398438,-324.3603820800781,-472.6026916503906,-326.5921325683594,-217.65467834472656,-328.6988830566406,-471.3819936116536,-326.5504659016927,0.4910214307628334,44.74303233618718,3,False,False,370.2221604820365
phase288_rep3,348,11.59502985305491,10.595458313998453,False,-725.1407470703125,-324.1073913574219,-474.0517883300781,-326.58135986328125,-219.0602569580078,-328.7265625,-472.7509307861328,-326.4717712402344,0.5229438150940949,52.36719437759288,3,False,False,370.2221604820365
phase288_rep3,349,11.628348904356793,10.628777365300335,False,-726.8394775390625,-324.1925354003906,-475.75103759765625,-326.647216796875,-220.69654846191406,-328.73480224609375,-474.42902119954425,-326.5248514811198,0.5141743929509202,58.70404643409364,3,False,False,370.2221604820365
phase288_rep3,350,11.661667955658675,10.662096416602218,False,-729.0027465820312,-324.4908447265625,-477.8819274902344,-326.65447998046875,-222.9015655517578,-328.68377685546875,-476.5954132080078,-326.6097005208333,0.4746715233604334,63.09246234344601,3,False,False,370.2221604820365
phase288_rep3,351,11.694987006960556,10.695415467904098,False,-731.3106689453125,-324.50390625,-480.3108215332031,-326.9442138671875,-225.41529846191406,-329.14996337890625,-479.01226298014325,-326.86602783203125,0.526179911451566,65.78951025712465,3,False,False,370.2221604820365
phase288_rep3,352,11.728306058262438,10.72873451920598,False,-733.5770263671875,-324.2565612792969,-482.77874755859375,-327.0453186035156,-227.9672088623047,-329.3720397949219,-481.4409942626953,-326.8913065592448,0.5796670059213492,63.90769200860937,3,False,False,370.2221604820365
phase288_rep3,353,11.76162510956432,10.762053570507863,False,-735.787109375,-324.009765625,-485.030029296875,-327.0107116699219,-230.32408142089844,-329.6231384277344,-483.7137400309245,-326.88120524088544,0.6362668122310029,53.49415733974462,3,False,False,370.2221604820365
phase288_rep3,354,11.794944160866203,10.795372621809745,False,-737.4159545898438,-323.851318359375,-486.7451171875,-326.9170837402344,-231.99888610839844,-329.5372009277344,-485.38665262858075,-326.76853434244794,0.6445435896405233,34.294936960972876,3,False,False,370.2221604820365
phase288_rep3,355,11.828263212168084,10.828691673111626,False,-739.0244750976562,-323.8083801269531,-488.2677917480469,-326.98297119140625,-233.5013885498047,-329.5411376953125,-486.93121846516925,-326.7774963378906,0.6497205433800489,20.226683922204,3,False,False,370.2221604820365
phase288_rep3,356,11.861582263469966,10.862010724413508,False,-738.7652587890625,-323.9484558105469,-487.7084655761719,-327.1750793457031,-233.02688598632812,-329.6828308105469,-486.5002034505208,-326.9354553222656,0.6496272069344627,17.273682226113426,3,False,False,370.2221604820365
phase288_rep3,357,11.894901314771849,10.89532977571539,False,-737.759765625,-323.8173828125,-486.6054382324219,-326.71441650390625,-231.77420043945312,-329.108154296875,-485.3798014322917,-326.54665120442706,0.5990839463480088,17.92236714468763,3,False,False,370.2221604820365
phase288_rep3,358,11.928220366073731,10.928648827017273,False,-738.581298828125,-323.4640197753906,-487.8679504394531,-326.70233154296875,-233.09356689453125,-329.2219543457031,-486.51427205403644,-326.4627685546875,0.6526193640242305,25.240596714377187,3,False,False,370.2221604820365
phase288_rep3,359,11.961539417375612,10.961967878319154,False,-740.4278564453125,-323.3323974609375,-489.693359375,-326.8052062988281,-234.90342712402344,-329.565673828125,-488.341547648112,-326.56775919596356,0.7064393129789818,40.49298137487498,3,False,False,370.2221604820365
phase288_rep3,360,11.994858468677494,10.995286929621036,False,-741.8232421875,-323.1610412597656,-491.3561096191406,-326.8818054199219,-236.664306640625,-329.9246520996094,-489.94788614908856,-326.6558329264323,0.7670916491359433,48.5414585195088,3,False,False,370.2221604820365
phase288_rep3,361,12.028177519979376,11.028605980922919,False,-743.8570556640625,-322.8848571777344,-493.2880859375,-327.00848388671875,-238.53524780273438,-330.4464111328125,-491.8934631347656,-326.77991739908856,0.8573008108592988,43.61495500496929,3,False,False,370.2221604820365
phase288_rep3,362,12.061496571281259,11.061925032224801,False,-745.3779296875,-322.1843566894531,-494.8670959472656,-326.7384948730469,-240.1902313232422,-330.72479248046875,-493.4784189860026,-326.54921468098956,0.9685198580715908,34.40733558325738,3,False,False,370.2221604820365
phase288_rep3,363,12.09481562258314,11.095244083526682,False,-746.4904174804688,-321.09515380859375,-495.9286804199219,-326.4640197753906,-241.34852600097656,-331.5965881347656,-494.5892079671224,-326.38525390625,1.1909548941176742,26.593944515386898,3,False,False,370.2221604820365
phase288_rep3,364,12.128134673885022,11.128563134828564,False,-746.737060546875,-320.0385437011719,-496.1189880371094,-325.921630859375,-241.54005432128906,-331.4828796386719,-494.7987009684245,-325.81435139973956,1.2977116084839027,23.312265006388696,3,False,False,370.2221604820365
phase288_rep3,365,12.161453725186904,11.161882186130446,False,-746.867431640625,-318.8985900878906,-496.3431091308594,-325.5403747558594,-241.6542510986328,-331.46136474609375,-494.9549306233724,-325.30010986328125,1.424439607640547,26.583701479186484,3,False,False,370.2221604820365
phase288_rep3,366,12.194772776488787,11.195201237432329,False,-747.4552612304688,-318.529541015625,-497.195556640625,-325.4241943359375,-242.5909881591797,-331.76611328125,-495.7472686767578,-325.2399495442708,1.5018413196469416,35.10596866048001,3,False,False,370.2221604820365
phase288_rep3,367,12.228091827790667,11.22852028873421,False,-749.1071166992188,-318.2576599121094,-498.8074645996094,-325.3582458496094,-244.26153564453125,-331.99957275390625,-497.3920389811198,-325.2051595052083,1.5592079364607954,46.46871679293681,3,False,False,370.2221604820365
phase288_rep3,368,12.26141087909255,11.261839340036092,False,-751.23583984375,-318.30517578125,-500.9183349609375,-325.63897705078125,-246.4449005126953,-332.486083984375,-499.53302510579425,-325.47674560546875,1.6091662613119078,56.372023083245985,3,False,False,370.2221604820365
phase288_rep3,369,12.294729930394432,11.295158391337974,False,-753.156005859375,-318.2054748535156,-503.02301025390625,-325.8378601074219,-248.4765625,-332.975341796875,-501.55185953776044,-325.6728922526042,1.6763305369139374,62.600705013777684,3,False,False,370.2221604820365
phase288_rep3,370,12.328048981696313,11.328477442639855,False,-755.3726196289062,-317.86669921875,-505.0602722167969,-325.7764587402344,-250.62123107910156,-333.2389221191406,-503.68470764160156,-325.6273600260417,1.7444059786218764,65.30350795673719,3,False,False,370.2221604820365
phase288_rep3,371,12.361368032998195,11.361796493941737,False,-757.6732177734375,-317.6842346191406,-507.0467224121094,-325.9013366699219,-252.68040466308594,-333.4801330566406,-505.80011494954425,-325.6885681152344,1.791596433349306,66.19588859800506,3,False,True,370.2221604820365
