Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase240_rep1,351,11.694969833729216,10.528804750593824,False,-722.20751953125,-323.58734130859375,-470.6369323730469,-327.69769287109375,-215.51760864257812,-331.3107604980469,-469.4540201822917,-327.5319315592448,0.8732857034293858,31.714318490772154,3,False,False,374.1917401575777
phase240_rep1,352,11.728288836104513,10.562123752969121,False,-722.6929321289062,-323.4797058105469,-471.46185302734375,-327.6612548828125,-216.36659240722656,-331.1236572265625,-470.1737925211589,-327.4215393066406,0.8649221894471583,38.11772152219034,3,False,False,374.1917401575777
phase240_rep1,353,11.76160783847981,10.595442755344418,False,-725.2000122070312,-323.469482421875,-473.7970886230469,-327.722900390625,-218.6759033203125,-331.3099670410156,-472.5576680501302,-327.5007832845052,0.8868103159461386,49.81655306599359,3,False,False,374.1917401575777
phase240_rep1,354,11.794926840855107,10.628761757719715,False,-727.3521118164062,-323.740966796875,-476.19097900390625,-327.89019775390625,-221.15342712402344,-331.3826599121094,-474.8988393147786,-327.67127482096356,0.8648847205116217,59.80357382403559,3,False,False,374.1917401575777
phase240_rep1,355,11.828245843230404,10.662080760095012,False,-729.5039672851562,-324.08966064453125,-478.3369140625,-328.0752868652344,-223.37356567382812,-331.36688232421875,-477.0714823404948,-327.8439432779948,0.8237508724394482,61.261766050399906,3,False,False,374.1917401575777
phase240_rep1,356,11.8615648456057,10.69539976247031,False,-731.09521484375,-324.0827331542969,-480.2341613769531,-327.89276123046875,-225.26324462890625,-331.2644958496094,-478.8642069498698,-327.7466634114583,0.8134263358488621,56.897142380857616,3,False,False,374.1917401575777
phase240_rep1,357,11.894883847980998,10.728718764845606,False,-732.8916625976562,-324.1864318847656,-482.0254211425781,-327.7566223144531,-227.15159606933594,-330.7586975097656,-480.68955993652344,-327.56725056966144,0.7445363959907448,51.888137669479946,3,False,False,374.1917401575777
phase240_rep1,358,11.928202850356294,10.762037767220903,False,-734.5629272460938,-324.3204650878906,-483.8079528808594,-327.82568359375,-228.99024963378906,-330.6733093261719,-482.4537099202474,-327.6064860026042,0.7199202472576933,49.18644512834737,3,False,False,374.1917401575777
phase240_rep1,359,11.961521852731591,10.7953567695962,False,-736.2470703125,-324.3481140136719,-485.23065185546875,-327.7012023925781,-230.40335083007812,-330.58026123046875,-483.9603576660156,-327.54319254557294,0.7058655744807728,49.32470342209908,3,False,False,374.1917401575777
phase240_rep1,360,11.994840855106888,10.828675771971497,False,-737.6010131835938,-324.3408508300781,-486.5405578613281,-327.6136169433594,-231.754150390625,-330.2909240722656,-485.29857381184894,-327.4151306152344,0.6739161357709106,48.86724661643526,3,False,False,374.1917401575777
phase240_rep1,361,12.028159857482185,10.861994774346794,False,-739.2510375976562,-324.2841796875,-488.3514709472656,-327.5911560058594,-233.47413635253906,-330.1090393066406,-487.0255482991536,-327.328125,0.659826729465256,47.31068446129221,3,False,False,374.1917401575777
phase240_rep1,362,12.061478859857482,10.895313776722091,False,-741.1360473632812,-324.2850036621094,-490.3260498046875,-327.3723449707031,-235.42605590820312,-329.78546142578125,-488.9627176920573,-327.14760335286456,0.6231646470099645,45.399157074322915,3,False,False,374.1917401575777
phase240_rep1,363,12.09479786223278,10.928632779097388,False,-742.6258544921875,-324.3275451660156,-491.75390625,-327.1742858886719,-237.0081329345703,-329.541015625,-490.46263122558594,-327.0142822265625,0.5907610744594366,38.76457555106393,3,False,False,374.1917401575777
phase240_rep1,364,12.128116864608076,10.961951781472685,False,-743.8538818359375,-324.2413635253906,-493.0132141113281,-327.03399658203125,-238.27755737304688,-329.3479919433594,-491.7148844401042,-326.87445068359375,0.5787025463200033,30.00943817485834,3,False,False,374.1917401575777
phase240_rep1,365,12.161435866983373,10.995270783847982,False,-744.7860107421875,-324.7679748535156,-494.00189208984375,-327.2475891113281,-239.223876953125,-328.8339538574219,-492.67059326171875,-326.94983927408856,0.46079086687258036,26.310826551043725,3,False,False,374.1917401575777
phase240_rep1,366,12.19475486935867,11.028589786223279,False,-744.8204345703125,-325.4576416015625,-493.903564453125,-327.7006530761719,-238.9844970703125,-329.109130859375,-492.5694986979167,-327.42247517903644,0.4135951480584434,27.441851751715447,3,False,False,374.1917401575777
phase240_rep1,367,12.228073871733967,11.061908788598576,False,-745.4918212890625,-325.8454284667969,-494.7684326171875,-328.1952209472656,-239.99258422851562,-329.5545654296875,-493.41761271158856,-327.8650716145833,0.4204043530976918,28.40743106658514,3,False,False,374.1917401575777
phase240_rep1,368,12.261392874109264,11.095227790973873,False,-746.8480834960938,-326.2967834472656,-496.1810607910156,-328.4506530761719,-241.2935791015625,-329.7712707519531,-494.7742411295573,-328.1729024251302,0.39376629544428415,31.405149315175915,3,False,False,374.1917401575777
phase240_rep1,369,12.29471187648456,11.12854679334917,False,-748.6497802734375,-326.1544494628906,-497.8992614746094,-328.44482421875,-243.09083557128906,-329.9697570800781,-496.546625773112,-328.18967692057294,0.4323865227925084,37.5604903753569,3,False,False,374.1917401575777
phase240_rep1,370,12.328030878859858,11.161865795724466,False,-749.365966796875,-325.6631774902344,-498.6478576660156,-328.2328796386719,-243.89794921875,-329.8428955078125,-497.3039245605469,-327.91298421223956,0.4737683406043701,41.3874836101318,3,False,False,374.1917401575777
phase240_rep1,371,12.361349881235155,11.195184798099763,False,-750.4201049804688,-325.5736999511719,-499.79510498046875,-328.1556701660156,-244.9849395751953,-329.9973449707031,-498.4000498453776,-327.9089050292969,0.5014485254171259,42.38789845843905,3,False,False,374.1917401575777
phase240_rep1,372,12.394668883610452,11.22850380047506,False,-752.193115234375,-325.6130676269531,-501.4388122558594,-328.1742858886719,-246.67359924316406,-330.00238037109375,-500.1018422444661,-327.92991129557294,0.4974739205147357,44.96875047253698,3,False,False,374.1917401575777
phase240_rep1,373,12.427987885985749,11.261822802850357,False,-753.8533935546875,-325.66912841796875,-503.324951171875,-328.2075500488281,-248.4613800048828,-329.93536376953125,-501.8799082438151,-327.9373474121094,0.4836472831422707,51.100796605450455,3,False,False,374.1917401575777
phase240_rep1,374,12.461306888361046,11.295141805225654,False,-755.594970703125,-325.7455749511719,-504.9141845703125,-328.255859375,-250.1833953857422,-330.0562438964844,-503.5641835530599,-328.01922607421875,0.4886653984506239,52.894444943686224,3,False,False,374.1917401575777
phase240_rep1,375,12.494625890736343,11.328460807600951,False,-757.2108154296875,-325.96356201171875,-506.639892578125,-328.355224609375,-251.9578094482422,-330.1718444824219,-505.2695058186849,-328.1635437011719,0.4772089354502456,50.908636353515824,3,False,True,374.1917401575777
