Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase180_rep3,346,11.528371859026096,10.528802044659672,False,-736.6038818359375,-324.23175048828125,-484.86767578125,-327.13922119140625,-229.831298828125,-329.4761047363281,-483.7676188151042,-326.9490254720052,0.592906264302805,-0.3594991337853649,3,False,False,359.99047613368003
phase180_rep3,347,11.56169085283831,10.562121038471886,False,-734.9368286132812,-324.0942077636719,-483.00250244140625,-326.70391845703125,-227.9970703125,-328.8029479980469,-481.9788004557292,-326.53369140625,0.5321799667293086,6.349884338978318,3,False,False,359.99047613368003
phase180_rep3,348,11.595009846650525,10.5954400322841,False,-735.4439697265625,-324.39849853515625,-483.9657897949219,-327.1617126464844,-228.96746826171875,-329.152099609375,-482.7924092610677,-326.9041035970052,0.5377412007010212,17.718376585589102,3,False,False,359.99047613368003
phase180_rep3,349,11.62832884046274,10.628759026096315,False,-737.1475219726562,-324.9852294921875,-485.96527099609375,-327.6564636230469,-230.9945831298828,-329.58612060546875,-484.70245869954425,-327.4092712402344,0.5207998659454233,34.504650533858076,3,False,False,359.99047613368003
phase180_rep3,350,11.661647834274953,10.66207801990853,False,-739.5321655273438,-325.2038879394531,-488.1534423828125,-327.49468994140625,-233.24417114257812,-329.2069091796875,-486.9765930175781,-327.3018290201823,0.453005889393001,48.74457150930024,3,False,False,359.99047613368003
phase180_rep3,351,11.694966828087168,10.695397013720743,False,-740.2579956054688,-324.7638244628906,-489.0578918457031,-327.08941650390625,-234.10397338867188,-328.8363037109375,-487.80662027994794,-326.8965148925781,0.4609878176781024,51.843698288217475,3,False,False,359.99047613368003
phase180_rep3,352,11.728285821899382,10.728716007532958,False,-741.8773803710938,-324.57568359375,-490.69500732421875,-327.1343994140625,-235.73681640625,-329.0588073730469,-489.4364013671875,-326.92296346028644,0.5074822545173945,49.228101660578844,3,False,False,359.99047613368003
phase180_rep3,353,11.761604815711596,10.762035001345172,False,-744.0180053710938,-324.6861877441406,-492.85186767578125,-327.4425048828125,-237.858154296875,-329.3426513671875,-491.5760091145833,-327.15711466471356,0.527082869859346,50.378987380082,3,False,False,359.99047613368003
phase180_rep3,354,11.79492380952381,10.795353995157386,False,-745.5831298828125,-324.630859375,-494.4567565917969,-327.37261962890625,-239.5380859375,-329.3120422363281,-493.1926574707031,-327.1051737467448,0.5300009834784394,52.46237263615979,3,False,False,359.99047613368003
phase180_rep3,355,11.828242803336025,10.8286729889696,False,-747.214111328125,-324.64605712890625,-496.237060546875,-327.2760925292969,-241.21493530273438,-329.1678771972656,-494.8887023925781,-327.03000895182294,0.5120053975106718,50.789518598971576,3,False,False,359.99047613368003
phase180_rep3,356,11.861561797148239,10.861991982781815,False,-749.0528564453125,-324.7669372558594,-498.0412292480469,-327.32470703125,-242.94676208496094,-329.07623291015625,-496.68028259277344,-327.0559590657552,0.48783938770151053,51.11430431321324,3,False,False,359.99047613368003
phase180_rep3,357,11.894880790960453,10.895310976594029,False,-750.4613037109375,-324.76751708984375,-499.3509521484375,-327.29339599609375,-244.31576538085938,-329.12750244140625,-498.0426737467448,-327.06280517578125,0.49353903555336487,52.562696555787355,3,False,False,359.99047613368003
phase180_rep3,358,11.928199784772668,10.928629970406243,False,-752.2802734375,-324.6856384277344,-501.150390625,-327.28460693359375,-246.2462158203125,-329.2738037109375,-499.8922932942708,-327.0813496907552,0.519481444138857,54.33804219315464,3,False,False,359.99047613368003
phase180_rep3,359,11.961518778584882,10.961948964218458,False,-754.242919921875,-324.74261474609375,-503.2209777832031,-327.2172546386719,-248.25753784179688,-329.1990966796875,-501.9071451822917,-327.05298868815106,0.504621305714414,56.48317581425176,3,False,False,359.99047613368003
phase180_rep3,360,11.994837772397094,10.99526795803067,False,-755.9180297851562,-324.762451171875,-505.0379638671875,-327.3060607910156,-250.1067352294922,-329.362548828125,-503.6875762939453,-327.14368693033856,0.5210617432727849,57.7157769844178,3,False,True,359.99047613368003
