Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
phase270_rep1,348,11.595033807266983,10.528823802001053,False,-707.4739379882812,-323.02947998046875,-456.3628234863281,-326.53851318359375,-201.0155792236328,-329.9142150878906,-454.9507802327474,-326.4940694173177,0.7788240875184088,9.629839890748999,3,False,False,381.8887161934687
phase270_rep1,349,11.628352869931543,10.562142864665613,False,-706.5650634765625,-323.0075378417969,-455.2720031738281,-326.1528015136719,-199.84152221679688,-329.2062683105469,-453.8928629557292,-326.12220255533856,0.7008622074920378,20.836236695151193,3,False,False,381.8887161934687
phase270_rep1,350,11.661671932596104,10.595461927330174,False,-707.4896850585938,-323.6027526855469,-456.5938720703125,-326.53131103515625,-201.20201110839844,-329.36187744140625,-455.0951894124349,-326.49864705403644,0.6517229787492654,31.02060476202089,3,False,False,381.8887161934687
phase270_rep1,351,11.694990995260664,10.628780989994734,False,-709.7459106445312,-324.0657958984375,-458.7018737792969,-326.842041015625,-203.3470001220703,-329.5707092285156,-457.2649281819661,-326.82618204752606,0.6228210024906741,44.23007164532607,3,False,False,381.8887161934687
phase270_rep1,352,11.728310057925224,10.662100052659294,False,-711.8271484375,-324.193359375,-460.783203125,-326.9325256347656,-205.45272827148438,-329.7212829589844,-459.35435994466144,-326.9490559895833,0.6254544014976781,54.669828590315454,3,False,False,381.8887161934687
phase270_rep1,353,11.761629120589784,10.695419115323855,False,-713.1405639648438,-324.1501159667969,-462.28302001953125,-327.0534973144531,-206.92764282226562,-329.7130432128906,-460.7837422688802,-326.9722188313802,0.6296153456649753,54.6710803469203,3,False,False,381.8887161934687
phase270_rep1,354,11.794948183254345,10.728738177988415,False,-715.216064453125,-324.0472412109375,-464.2502136230469,-327.08087158203125,-208.924560546875,-329.8792724609375,-462.7969462076823,-327.00246175130206,0.6599676188833875,52.85861310915088,3,False,False,381.8887161934687
phase270_rep1,355,11.828267245918905,10.762057240652975,False,-716.789794921875,-324.0780944824219,-465.8840637207031,-327.09918212890625,-210.54588317871094,-329.7939758300781,-464.4065806070964,-326.99041748046875,0.6468857290786603,52.943076149355065,3,False,False,381.8887161934687
phase270_rep1,356,11.861586308583465,10.795376303317536,False,-718.498046875,-323.9837646484375,-467.658447265625,-327.0993957519531,-212.35179138183594,-329.7078857421875,-466.169428507487,-326.9303487141927,0.6479431496317204,52.12732774117529,3,False,False,381.8887161934687
phase270_rep1,357,11.894905371248026,10.828695365982096,False,-720.5362548828125,-324.1452331542969,-469.4736633300781,-327.1141052246094,-214.17564392089844,-329.67767333984375,-468.0618540445964,-326.97900390625,0.6259824593275349,51.52361468966223,3,False,False,381.8887161934687
phase270_rep1,358,11.928224433912586,10.862014428646656,False,-722.0906372070312,-324.1641845703125,-471.1966247558594,-327.16064453125,-215.8618927001953,-329.612548828125,-469.7163848876953,-326.9791259765625,0.6166307783616274,53.567488980829346,3,False,False,381.8887161934687
phase270_rep1,359,11.961543496577146,10.895333491311217,False,-723.6508178710938,-324.35711669921875,-472.6974182128906,-327.16607666015625,-217.3496856689453,-329.410888671875,-471.2326405843099,-326.97802734375,0.5718932272022733,55.03665433694746,3,False,False,381.8887161934687
phase270_rep1,360,11.994862559241707,10.928652553975777,False,-725.53369140625,-324.42633056640625,-474.5965270996094,-327.2459411621094,-219.28399658203125,-329.4410705566406,-473.13807169596356,-327.03778076171875,0.5675342477905215,54.64958677008701,3,False,False,381.8887161934687
phase270_rep1,361,12.028181621906267,10.961971616640337,False,-727.587646484375,-324.5457458496094,-476.78179931640625,-327.3114318847656,-221.48892211914062,-329.41485595703125,-475.28612263997394,-327.09067789713544,0.5512182478135793,54.36298030346139,3,False,False,381.8887161934687
phase270_rep1,362,12.061500684570827,10.995290679304897,False,-729.44677734375,-324.37152099609375,-478.839599609375,-327.2742004394531,-223.56219482421875,-329.4202880859375,-477.28285725911456,-327.0220031738281,0.571797308140792,55.04027221884497,3,False,False,381.8887161934687
phase270_rep1,363,12.094819747235388,11.028609741969458,False,-730.8409423828125,-324.5352783203125,-480.2154541015625,-327.4212341308594,-225.05593872070312,-329.49713134765625,-478.70411173502606,-327.1512145996094,0.5620651370964337,55.440284780840386,3,False,False,381.8887161934687
phase270_rep1,364,12.128138809899948,11.061928804634018,False,-732.5742797851562,-324.97509765625,-481.86541748046875,-327.56378173828125,-226.63475036621094,-329.2411193847656,-480.358149210612,-327.25999959309894,0.4830997259405333,55.39277909114026,3,False,False,381.8887161934687
phase270_rep1,365,12.161457872564508,11.095247867298578,False,-734.2025756835938,-325.234130859375,-483.94482421875,-327.60467529296875,-228.90699768066406,-329.4289855957031,-482.3514658610026,-327.42259724934894,0.47564625775738506,55.16589057377782,3,False,False,381.8887161934687
phase270_rep1,366,12.194776935229068,11.128566929963139,False,-736.4887084960938,-325.0588684082031,-486.132080078125,-327.7091064453125,-231.01394653320312,-329.5549621582031,-484.54491170247394,-327.44097900390625,0.5096207014548224,51.883204672502615,3,False,False,381.8887161934687
phase270_rep1,367,12.228095997893629,11.161885992627699,False,-738.46875,-324.84808349609375,-488.0091247558594,-327.49908447265625,-232.96339416503906,-329.5240783691406,-486.4804229736328,-327.29041544596356,0.5299788165800109,38.86330258827113,3,False,False,381.8887161934687
phase270_rep1,368,12.261415060558189,11.19520505529226,False,-739.927734375,-324.262939453125,-489.4234924316406,-327.1395263671875,-234.31068420410156,-329.4686584472656,-487.8873036702474,-326.95704142252606,0.589883567509101,18.64979953890369,3,False,False,381.8887161934687
phase270_rep1,369,12.29473412322275,11.22852411795682,False,-740.3997192382812,-324.06378173828125,-489.95849609375,-327.0572814941406,-235.02764892578125,-329.82220458984375,-488.4619547526042,-326.98108927408856,0.6528240633184204,6.29074861561677,3,False,False,381.8887161934687
phase270_rep1,370,12.32805318588731,11.26184318062138,False,-739.55029296875,-324.3430480957031,-488.5083312988281,-327.197021484375,-233.53102111816406,-329.54461669921875,-487.19654846191406,-327.0282287597656,0.5889448247346697,6.392644656349208,3,False,False,381.8887161934687
phase270_rep1,371,12.36137224855187,11.29516224328594,False,-738.21630859375,-324.3475036621094,-487.3028869628906,-327.02569580078125,-232.22210693359375,-329.0758056640625,-485.9137674967448,-326.8163350423177,0.5353892654494072,12.616180048393016,3,False,False,381.8887161934687
phase270_rep1,372,12.39469131121643,11.3284813059505,False,-739.24951171875,-325.0187072753906,-488.65234375,-327.65325927734375,-233.7209014892578,-329.6321105957031,-487.20758565266925,-327.4346923828125,0.522861014240054,24.157009580937565,3,False,False,381.8887161934687
phase270_rep1,373,12.42801037388099,11.36180036861506,False,-741.25244140625,-325.41094970703125,-490.7675476074219,-327.8388671875,-235.850341796875,-329.7500305175781,-489.2901102701823,-327.66661580403644,0.4918952841127762,40.21649727451131,3,False,False,381.8887161934687
phase270_rep1,374,12.461329436545551,11.395119431279621,False,-743.3141479492188,-325.5662841796875,-492.626708984375,-327.6997375488281,-237.8473663330078,-329.49566650390625,-491.2627410888672,-327.5872294108073,0.4453952198270218,49.92098460183949,3,False,False,381.8887161934687
phase270_rep1,375,12.494648499210111,11.428438493944181,False,-744.2823486328125,-325.3103942871094,-493.972900390625,-327.7323913574219,-239.07870483398438,-329.5071716308594,-492.4446512858073,-327.5166524251302,0.47595083957436934,51.110122846170256,3,False,False,381.8887161934687
phase270_rep1,376,12.527967561874672,11.461757556608742,False,-745.8729858398438,-325.21893310546875,-495.6000061035156,-327.5862121582031,-240.72328186035156,-329.468994140625,-494.065424601237,-327.4247131347656,0.4820448523752042,50.66468067859786,3,False,False,381.8887161934687
phase270_rep1,377,12.561286624539232,11.495076619273302,False,-747.6058349609375,-325.3680419921875,-497.23724365234375,-327.7109680175781,-242.2243194580078,-329.5299377441406,-495.6891326904297,-327.53631591796875,0.4718290314849418,50.44052465431448,3,False,False,381.8887161934687
phase270_rep1,378,12.594605687203792,11.528395681937862,False,-749.77978515625,-325.2947082519531,-499.3548889160156,-327.6219177246094,-244.37925720214844,-329.6432800292969,-497.8379770914714,-327.5199686686198,0.49297269736262816,50.85996997434103,3,False,False,381.8887161934687
phase270_rep1,379,12.627924749868352,11.561714744602423,False,-751.3702392578125,-325.2525329589844,-501.1923828125,-327.5687255859375,-246.22499084472656,-329.4256286621094,-499.5958709716797,-327.41562906901044,0.4733199667944516,51.266363441958404,3,False,False,381.8887161934687
phase270_rep1,380,12.661243812532913,11.595033807266983,False,-752.6949462890625,-325.0637512207031,-502.4258117675781,-327.2760009765625,-247.6327362060547,-329.1314697265625,-500.91783142089844,-327.1570739746094,0.46144427150748313,51.048954691082514,3,False,False,381.8887161934687
phase270_rep1,381,12.694562875197473,11.628352869931543,False,-754.3209838867188,-325.1778259277344,-504.0910339355469,-327.38128662109375,-249.20291137695312,-329.3035583496094,-502.53830973307294,-327.2875569661458,0.4679733541160396,51.9395337197385,3,False,False,381.8887161934687
phase270_rep1,382,12.727881937862033,11.661671932596104,False,-756.1021118164062,-325.49188232421875,-505.8192443847656,-327.521484375,-250.9718017578125,-329.3004150390625,-504.29771931966144,-327.43792724609375,0.4319849978695543,56.31781195708977,3,False,True,381.8887161934687
