frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
530,17.67515974117885,11.675159741178849,906.4040552094784,296.15353609380725,10.078472137451172,-38.170719146728516,7.522624607080117,0.8138107590798859,10.087089727340567,-37.97112899650443,-0.008617589889395205,-0.19959015022408266,0.19977610197912485
531,17.708509099181075,11.708509099181075,904.1330110326019,295.5847279038056,9.670735359191895,-38.066261291503906,7.467290096308864,0.8300631818890106,9.6756099142549,-37.95336276769526,-0.0048745550630062695,-0.11289852380864573,0.11300370774993902
532,17.741858457183298,11.741858457183298,894.1171912255603,296.74642346208867,7.869462013244629,-38.26911163330078,7.614409090886642,0.8177781558149146,7.94082650592445,-38.00907178068814,-0.07136449267982137,-0.2600398526126426,0.2696546231056556
533,17.77520781518552,11.77520781518552,884.2956733698963,297.7180987202925,6.103346824645996,-38.43773651123047,7.530889716264575,0.8425831504691631,6.102429524680064,-38.00001969574792,0.0009172999659323722,-0.4377168154825455,0.4377177766499874
534,17.808557173187747,11.808557173187747,879.9392398934882,296.6831275720164,5.321314811706543,-38.247520446777344,7.557002926222245,0.8017354932177658,5.271192021595316,-37.94756455258914,0.05012279011122711,-0.29995589418820146,0.3041148344733904
535,17.84190653118997,11.84190653118997,877.3566493955094,295.8719467061436,4.857889652252197,-38.099037170410156,7.485318680679685,0.8084597185692751,4.86432302598231,-38.015552579045725,-0.00643337373011299,-0.08348459136443154,0.08373210431392146
536,17.875255889192196,11.875255889192196,874.3094376055998,295.2405261887521,4.310832500457764,-37.982723236083984,7.567971005907365,0.8303399712373691,4.306701259196186,-37.95958848275402,0.004131241261577934,-0.02313475332996262,0.023500722669730405
537,17.90860524719442,11.90860524719442,870.5042858867558,294.31051551370274,3.6278460025787354,-37.81189727783203,7.566600865404436,0.8011248356324236,3.586839701029139,-37.98432138593928,0.04100630154959628,0.17242410810725062,0.17723315102812245
538,17.941954605196642,11.941954605196642,867.4825980392156,293.81348039215686,3.085289478302002,-37.71989822387695,7.510209888532341,0.8138454619268655,3.096774171396798,-37.97474441681579,-0.01148469309479605,0.25484619293883526,0.2551048416453512
539,17.97530396319887,11.975303963198868,864.7315776458951,292.8929277942631,2.591770648956299,-37.551544189453125,7.477003197260253,0.7937776204936751,2.6118271145068066,-37.99659864995689,-0.020056465550507774,0.4450544605037621,0.44550615554072137
540,18.00865332120109,12.008653321201091,848.557497378539,295.2718163812187,-0.3168015480041504,-37.969974517822266,7.702408561474537,0.7954815225320752,-0.3142196307320677,-38.001985831036954,-0.002581917272082679,0.03201131321468864,0.03211526849535558
541,18.042002679203318,12.042002679203318,842.4183102020938,296.04553201850496,-1.4206362962722778,-38.105430603027344,7.535018871130027,0.7722474895413601,-1.4296847061877216,-38.01356777695124,0.009048409915443756,-0.09186282607610252,0.09230738072703701
542,18.07535203720554,12.07535203720554,838.1975173420957,295.31763417305586,-2.178317070007324,-37.970848083496094,7.536394753342012,0.7700238787343957,-2.1800241155439495,-37.98323551336802,0.0017070455366252624,0.012387429871928646,0.012504496123237528
543,18.108701395207763,12.108701395207763,832.751045510455,294.9749077490775,-3.1565511226654053,-37.9050178527832,7.496391643361173,0.7852537930723676,-3.153252533406809,-37.93103514976984,-0.003298589258596163,0.02601729698663746,0.02622556831772804
544,18.14205075320999,12.14205075320999,828.9543412264724,294.608014571949,-3.8383209705352783,-37.83599090576172,7.544644777436061,0.7480769651819317,-3.8156236821629745,-38.015013526063626,-0.02269728837230378,0.1790226203019074,0.1804557161167704
545,18.175400111212213,12.175400111212213,824.7031211899535,294.3347963911241,-4.6018218994140625,-37.7835807800293,7.5295128281067525,0.7711192974456094,-4.61839045962736,-37.94902962378048,0.016568560213297445,0.16544884375118585,0.16627638763861205
546,18.20874946921444,12.208749469214439,820.7732098765432,293.7464197530864,-5.3072638511657715,-37.6744384765625,7.482547879666494,0.7787226562540217,-5.325271500986872,-37.885888688437824,0.018007649821100813,0.21145021187532365,0.21221561571712544
547,18.24209882721666,12.242098827216662,816.0367656040063,293.53743740075726,-6.157949447631836,-37.6332893371582,7.522624607080117,0.7722177746432498,-6.099248899271438,-37.99915726839199,-0.05870054836039795,0.3658679312337867,0.37054702465827777
548,18.275448185218885,12.275448185218885,810.5292300086514,293.40390557409467,-7.147194862365723,-37.605228424072266,7.478389753266102,0.7596600961334737,-7.166290411440769,-38.00419704864757,0.01909554907504596,0.39896862457530347,0.3994253414469179
549,18.30879754322111,12.308797543221111,805.0607721349409,293.32505175983437,-8.12944221496582,-37.587074279785156,7.5336427376382975,0.745896777305263,-8.141874688380963,-37.963987088233345,0.012432473415142198,0.3769128084481892,0.3771177953471827
550,18.342146901223334,12.342146901223334,799.219970523213,293.2480962908376,-9.178545951843262,-37.56900405883789,7.501921995749937,0.7654783369668559,-9.18115370056744,-37.942559091589544,0.0026077487241789044,0.37355503275165347,0.37356413485169765
551,18.37549625922556,12.37549625922556,792.5302750030829,293.5565421137008,-10.380486488342285,-37.619972229003906,7.486703696637636,0.7858129909975594,-10.376742469441716,-37.94313235024301,-0.0037440189005693014,0.32316012123910554,0.32318180895093895
552,18.408845617227783,12.408845617227783,786.6508389860765,293.96727359276446,-11.436962127685547,-37.689998626708984,7.621214355531145,0.8089539748844224,-11.426487939786941,-37.96860376257446,-0.010474187898605436,0.278605135865476,0.2788019554141534
553,18.442194975230006,12.442194975230006,782.6052696078431,294.4638480392157,-12.164111137390137,-37.77684020996094,7.510209888532341,0.8046195118435101,-12.153332259232013,-37.99792034196573,-0.010778878158124172,0.22108013200479348,0.2213427409733705
554,18.475544333232232,12.475544333232232,782.381593306657,294.5528070813629,-12.20438289642334,-37.79275894165039,7.550139785285747,0.8029299727793371,-12.19428280081755,-37.999916907167034,-0.010100095605789505,0.20715796551664312,0.20740403710690103
555,18.508893691234455,12.508893691234455,764.530718070116,302.5466125577725,-15.4191312789917,-39.224571228027344,7.8305683497273595,0.8131862362139053,-15.705776879556142,-38.51647719298169,0.28664560056444266,-0.7080940350456544,0.7639128633490776
556,18.54224304923668,12.542243049236681,767.8186419753087,304.2714814814815,-14.830472946166992,-39.53866958618164,7.482547879666494,0.7700541904734527,-15.602350622566531,-38.474608909841855,0.771877676399539,-1.0640606763397855,1.3145418480431246
557,18.575592407238904,12.575592407238904,766.1293882822589,309.19314312551364,-15.139249801635742,-40.4269905090332,7.672737117205182,0.8018138260344081,-16.70882717434521,-41.354012152272865,1.5695773727094675,0.9270216432396623,1.8228939233966188
558,18.608941765241127,12.608941765241127,767.2141400407886,312.86755041921595,-14.948417663574219,-41.09193801879883,7.810682001657813,0.8028265445764693,-16.03428423137497,-42.052756224333216,1.0858665678007497,0.9608182055343875,1.449923386649688
559,18.642291123243353,12.642291123243353,770.9238500650348,317.05959560127707,-14.286595344543457,-41.852420806884766,7.645663154457609,0.8050835528869725,-14.014000621911261,-42.97547966003939,-0.27259472263219564,1.1230588531546246,1.1556682354620225
560,18.675640481245576,12.675640481245576,773.4728682170543,320.32475922010804,-13.832221031188965,-42.44456481933594,7.67138568837617,0.8169498497502118,-13.720638207197243,-42.90427319935832,-0.11158282399172137,0.45970838002238423,0.4730565730150806
561,18.708989839247803,12.708989839247803,780.2791028835885,320.62216684466597,-12.609808921813965,-42.503292083740234,7.632090157504494,0.8376674279923194,-12.630977031183898,-42.886020440322085,0.021168109369932964,0.38272835658185045,0.383313297168441
562,18.742339197250026,12.742339197250026,786.3034861509072,321.2620582617001,-11.528179168701172,-42.623374938964844,7.608960496921749,0.7911115311321228,-11.553988932826297,-42.955602668266884,0.0258097641251247,0.3322277293020406,0.3332287623261001
563,18.77568855525225,12.775688555252248,791.4135847232293,321.8877205704617,-10.610739707946777,-42.74022674560547,7.562488954477424,0.7814776502038092,-10.637894667787272,-43.03332588147152,0.02715495984049454,0.29309913586605063,0.29435437025694805
564,18.809037913254475,12.809037913254475,797.7994707085287,322.25718753759173,-9.463763236999512,-42.81169128417969,7.580291126038159,0.8131562070737112,-9.46974618432576,-42.86364091536004,0.005982947326248933,0.05194963118034934,0.05229301902245646
565,18.842387271256698,12.842387271256698,801.3539735508589,322.4456803856136,-8.825297355651855,-42.848365783691406,7.478389753266102,0.7967165024548359,-8.836412805695506,-42.93895648467581,0.011115450043650554,0.09059070098440714,0.0912700845541361
566,18.875736629258924,12.875736629258924,805.6234522040613,323.33766716196135,-8.059067726135254,-43.01277160644531,7.471454400060176,0.8108895721313882,-8.063087053342871,-43.04193845223146,0.004019327207616996,0.029166845786150475,0.029442484343461472
567,18.909085987261147,12.909085987261147,809.792270531401,323.94673603369256,-7.31060266494751,-43.12594985961914,7.470066556749224,0.7859892881909365,-7.339336735969477,-42.93666082273637,0.02873407102196701,-0.18928903688276932,0.19145753137837607
568,18.94243534526337,12.94243534526337,813.7188341905461,324.32659808963996,-6.605419635772705,-43.197505950927734,7.512970487739167,0.7712770717384948,-6.567276943644245,-42.970746359521755,-0.03814269212846,-0.22675959140597968,0.2299451614133538
569,18.975784703265596,12.975784703265596,818.0093469288662,324.5478271425103,-5.834641933441162,-43.24064636230469,7.546018904535596,0.7831736334950927,-5.889954049790193,-43.058966118947716,0.05531211634903066,-0.18168024335697197,0.1899135093700742
570,19.00913406126782,13.009134061267819,821.1474334720646,325.4192205826712,-5.271581649780273,-43.40052032470703,7.403144118975761,0.7683698613416757,-5.178198410440294,-42.91213232832083,-0.09338323933997916,-0.48838799638620145,0.4972356226214652
571,19.042483419270045,13.042483419270045,828.4952898550724,325.2752415458937,-3.9509596824645996,-43.379859924316406,7.565230476755073,0.8088167648285068,-3.994433410506204,-42.96493389794477,0.04347372804160443,-0.41492602637163856,0.41719728233821596
572,19.075832777272268,13.075832777272268,836.1406439118856,324.7932703945776,-2.5764880180358887,-43.29829406738281,7.557002926222245,0.7647080193546949,-2.649188394728461,-43.02731309516278,0.07270037669257245,-0.2709809722200305,0.28056377541755967
573,19.10918213527449,13.10918213527449,844.296746470227,324.49318600368326,-1.1103310585021973,-43.24999237060547,7.503303946944445,0.792999228679351,-1.1305821011088941,-42.954829071917814,0.020251042606696856,-0.2951632986876547,0.2958571912575997
574,19.142531493276717,13.142531493276717,851.8942881500426,323.37437583729144,0.25626394152641296,-43.05321502685547,7.5336427376382975,0.8085328391616189,0.2894866223604191,-42.93682259361144,-0.033222680834006146,-0.11639243324403026,0.12104108822323219
575,19.17588085127894,13.17588085127894,859.8480586608966,322.6846976800096,1.6865311861038208,-42.934295654296875,7.583026212227122,0.788294733314318,1.6616517904418089,-43.01463229277505,0.024879395662011916,0.08033663847817252,0.08410089066400858
576,19.209230209281166,13.209230209281166,864.8803541517109,322.60684374252213,2.591143846511841,-42.923892974853516,7.6007802825909545,0.7894114334546093,2.576056862724587,-42.97016597412834,0.015086983787254038,0.04627299927482653,0.048670396974803506
577,19.24257956728339,13.24257956728339,872.5706943946456,322.4670730249791,3.973637580871582,-42.904232025146484,7.604871489641988,0.7684300784785063,3.989651249458089,-42.988474094716906,-0.0160136685865071,0.08424206957042202,0.08575059105980733
578,19.275928925285612,13.275928925285612,876.0475852272727,322.98922821969694,4.598180770874023,-43.00120544433594,7.6415937867492385,0.7615389109868114,4.603951117178167,-42.98514268039061,-0.0057703463041436365,-0.01606276394532813,0.017067784918760764
579,19.30927828328784,13.309278283287838,878.9035624325297,323.37987285594335,5.111231327056885,-43.07394790649414,7.591225558156986,0.7988787453211569,5.093490572865665,-42.974600532154504,0.017740754191219565,-0.09934737433963647,0.10091895336086841
580,19.34262764129006,13.342627641290061,887.3870503597122,323.3684652278177,6.636329650878906,-43.07808303833008,7.59259125494921,0.8278725476853417,6.640885014370503,-42.960038560086694,-0.004555363491596687,-0.11804447824338382,0.11813234180483044
581,19.375976999292288,13.375976999292288,892.8185332850065,322.95227739519146,7.613170146942139,-43.00677490234375,7.563859839824401,0.7894603371842316,7.604252951740065,-42.94655331149394,0.008917195202073458,-0.060221590849806717,0.060878209358960336
582,19.40932635729451,13.40932635729451,898.7570786243772,322.3612832664965,8.681342124938965,-42.90422439575195,7.541895772142603,0.7761793169096499,8.692256867093482,-42.98406447971684,-0.010914742154517043,0.07984008396488917,0.08058269419559105
583,19.442675715296733,13.442675715296733,905.4430687059966,322.7793153678077,9.883068084716797,-42.984718322753906,7.546018904535596,0.7831736322370744,9.880681272701441,-43.018040288357994,0.0023868120153558436,0.03332196560408818,0.03340733846502416
584,19.47602507329896,13.47602507329896,909.0694845857417,323.1736512524085,10.534754753112793,-43.058692932128906,7.576186645387425,0.7983349266909695,10.521686458796848,-42.94779466145494,0.013068294315944584,-0.11089827067396385,0.11166560237962225
585,19.509374431301183,13.509374431301183,913.7838361807826,323.2490003635042,11.382349014282227,-43.075767517089844,7.552885790026581,0.7545273239028618,11.421010478801685,-42.99394780691877,-0.03866146451945873,-0.08181971017107514,0.0904940540105708
586,19.54272378930341,13.542723789303409,918.1187347931873,323.24829683698295,12.1618013381958,-43.07880783081055,7.53777038441185,0.8029557724716132,12.151916977745017,-42.970854873817004,0.009884360450783447,-0.10795295699354313,0.10840452714333837
587,19.57607314730563,13.576073147305632,924.096947935368,323.0430879712747,13.236937522888184,-43.046058654785156,7.599416057455208,0.8497996681579074,13.245884893105616,-42.97142835641614,-0.008947370217432749,-0.07463029836901569,0.07516473154649134
